;low;high;mean;epochs
0;-86.509982431937;549.7937911278874;39.02026887092974;70
1;-79.03159072558856;516.5228150745116;40.468735725587585;70
2;-80.40108818343069;522.401474646139;40.13652113051324;70
3;-81.32212552948377;526.1619702585543;39.854066595269316;70
4;-83.29048220951866;535.4080508697434;39.62280546110723;70
5;-83.99349756264559;538.7030712226112;39.538451016622325;70
6;-72.43240129547848;486.69067436201385;41.61542413896937;70
7;-87.27047322801742;553.1693991660806;38.87127844214301;70
8;-92.77385631794283;577.6607562531921;37.818077785349054;70
9;-91.06237288488246;569.8156387933809;38.07383826631981;70
10;30.593637159294882;352.0106506502341;126.29931517498034;70
11;30.728858264705377;350.9898897425361;125.65979221560843;70
12;30.52853264193883;352.4865569351465;126.59701861166643;70
13;30.672045549427253;351.41536707503406;125.92626422528579;70
14;30.782039848813323;350.579800021924;125.40257989866046;70
15;31.238871906492207;347.1561550158563;123.25846167420808;70
16;30.597702916521936;351.9542294066526;126.26318881053675;70
17;30.317174915218057;354.039793329145;127.56889179410207;70
18;30.78447498771353;350.5389636673038;125.37629272835544;70
19;30.553944395221503;352.2275074754333;126.43252652018458;70
20;-20.06513688312624;201.937220038496;13.02643724729895;70
21;-19.95275984656313;203.68050823506564;13.12744002748008;70
22;-19.821323995038018;205.71840508420013;13.245316162521632;70
23;-19.704608404041945;207.52418079442168;13.349681900348491;70
24;-19.965216044405835;203.4944389634554;13.116229141176214;70
25;-19.966838956596924;203.46641328892287;13.114465977314293;70
26;-19.94556848067176;203.7995156308368;13.133859238568284;70
27;-19.9449150003593;203.79954029047124;13.133586441362375;70
28;-19.743442704591644;206.9254448704011;13.314461777470303;70
29;-19.793569576484263;206.14950481334873;13.269564289304519;70
30;2.4901468384903755;304.3594087775584;94.36676544006177;70
31;2.3130521325863778;301.0489514935358;92.89595387415379;70
32;2.7658731466021047;309.401662868505;96.60145850178465;70
33;4.025132791168152;331.5731401867466;106.3841944073105;70
34;2.0805156329559833;298.0311547509579;91.62243171352286;70
35;3.4480649796779566;319.59097449673635;100.99869053488095;70
36;2.3059570933920077;301.2132586377594;92.9840257585294;70
37;2.392967842873433;304.05022628104393;94.30576983429303;70
38;1.3516885781004337;287.52013353192046;87.10961997384152;70
39;2.059228974145722;298.0767997342924;91.6651298705427;70
40;-29.56572649883859;306.1040779136562;89.6178068761464;70
41;-28.625331339756013;297.72599177485597;86.43384735185387;70
42;-28.560112771590713;297.08577834572;86.20170771821513;70
43;-27.838941762612873;290.6426350822986;83.7568159325898;70
44;-27.348159553229074;286.2580781013006;82.09309204651655;70
45;-26.567281404381593;278.853061137206;79.36616802188696;70
46;-26.4906022711138;278.1941557051702;79.11111342295185;70
47;-26.508425021899875;278.53638211182414;79.20550433865075;70
48;-25.899473844315636;273.2155234710593;77.16400718288914;70
49;-25.52379047864543;269.7661831259131;75.87354385340309;70
50;11.933779634185882;173.06219371722605;14.434291995887236;70
51;12.527107392129993;180.83259248470668;14.501682923723319;70
52;12.468235597376754;180.04607344448277;14.495471778300638;70
53;14.165266943432533;202.04661017683847;14.695103078235194;70
54;12.972565193426897;186.54802993602559;14.555910230453916;70
55;12.475480906218447;180.07371689468158;14.498357726142816;70
56;12.614416369065337;181.90114376393487;14.51389637828958;70
57;12.023261741405587;174.1917036127713;14.445754872830458;70
58;10.88752143509825;159.37597330902818;14.314968648549927;70
59;12.14358226271026;175.64799065399856;14.46308674276861;70
60;13.112858477394726;188.20372711109107;14.577419596587646;70
