;low;high;mean;epochs
0;-40.4936065081399;378.80408325015526;162.2549979588373;142
1;-37.72037785495473;368.20709854548613;154.7431061391123;142
2;-38.25550425195673;370.25034653529246;156.19290769648381;142
3;-38.639393110984344;371.7148329049685;157.23317437501794;142
4;-39.30598001914589;374.2656254906641;159.03814864712044;142
5;-39.54695396682008;375.1876985413634;159.69066723383827;142
6;-35.33832498277197;359.10059146518495;148.29141831236012;142
7;-40.775533943697816;379.88131472070364;163.01868217757672;142
8;-42.8139671398812;387.6700109369332;168.54017160408418;142
9;-42.206612673626466;385.3477145238889;166.89530000853455;142
10;104.73356478712088;300.4398092037847;65.80280807734032;142
11;100.81206642149596;295.8537583498389;63.85594226871334;142
12;107.42400488260762;303.7020075832229;67.16143680130635;142
13;102.64377173732326;298.02281979451976;64.77065441853449;142
14;99.69677280520102;294.60353954374665;63.31297410796181;142
15;84.85824466942508;277.00940822849617;55.898253577718016;142
16;105.97117019020092;302.071487894913;66.45379776672333;142
17;115.73523875246138;313.7107367085052;71.34492528805053;142
18;100.72946897596437;295.9425823530647;63.85175013085982;142
19;109.93417072057571;307.0091851358659;68.48156567101466;142
20;23.917634509154794;170.70521352835252;47.02509137068844;142
21;27.35461729499608;174.91499535031033;49.47463457985859;142
22;33.657260750011226;182.6260137180776;53.96366518458411;142
23;39.836385637381234;190.1844136083422;58.36423551569172;142
24;32.701101919617685;181.44240058458746;53.27814892454133;142
25;34.9448635619031;184.18179005442266;54.87430541226959;142
26;33.83063647479737;182.8239812633015;54.08254619972878;142
27;38.58637643818167;188.6305360638484;57.46574940532714;142
28;45.41006718016502;196.98684774544475;62.328746448675496;142
29;43.73284214423998;194.93298378301526;61.13349396773325;142
30;30.362305128683797;160.52741794940113;16.224553713596457;142
31;29.96485963562693;159.9754243624473;16.15871942518392;142
32;30.96231410633196;161.36123416846652;16.32411852884474;142
33;33.57207712531853;164.992192721208;16.75858352747979;142
34;29.649413591966663;159.5314029848561;16.104536043427156;142
35;32.08904979300356;162.93768760828326;16.514522501820093;142
36;29.99597392937211;160.01729642171367;16.16344020395059;142
37;30.368765952905107;160.52972362522056;16.223463295386395;142
38;28.468075309752944;157.877210047491;15.904384579328791;142
39;29.66663834661775;159.55341170858708;16.106752328071778;142
40;-0.28318430630040176;142.14214391247063;18.159562091129295;142
41;-0.3539250913514231;142.01073272057994;18.163686414988124;142
42;-0.3525919298649172;142.01324800329206;18.163664837807996;142
43;-0.4061958102125179;141.9136723994537;18.166799693835227;142
44;-0.4433131837148545;141.84471173176328;18.168969741665283;142
45;-0.45390141424930003;141.8253415889166;18.169986951585624;142
46;-0.4628158720966411;141.80877031457794;18.170480144274272;142
47;-0.48278863475979683;141.7715342665849;18.17147269456018;142
48;-0.5442573972642062;141.6572615206248;18.174952785469465;142
49;-0.5630773220176436;141.62234347826842;18.17612720055931;142
50;-54.1269381653887;249.34738932495983;38.0693502128531;142
51;-54.19203960029044;249.97436053040562;38.24064836343832;142
52;-54.17716367581905;249.8335046985273;38.201969726830974;142
53;-54.24032932941785;250.47714581684943;38.37466731167023;142
54;-54.17703421273828;249.84849775626225;38.20461447262386;142
55;-54.14245524035534;249.50972369842884;38.112535397652984;142
56;-54.16124588179289;249.68941845453833;38.16177452270603;142
57;-54.11503372686642;249.2390102316291;38.03913599576471;142
58;-54.023996521450314;248.3516579462108;37.7973883520602;142
59;-54.07184854206654;248.84228603287937;37.92877796677076;142
60;-54.10910308478541;249.2246583243894;38.03109695493972;142
