;low;high;mean;epochs
0;-13.155451830968223;476.7635932863375;61.17996504882126;59
1;-3.7748613906993493;413.52588423573144;54.09323615125526;59
2;-6.059086410634159;428.8045005374066;55.79869646860549;59
3;-8.22770706434951;443.22767412061916;57.404377740133306;59
4;-9.13292217245985;449.62453125021074;58.137064798391116;59
5;-9.464336100028724;451.9664567322632;58.40527531229597;59
6;1.9869538974648546;374.33792753882017;49.68482405639813;59
7;-14.218790679968228;483.91942464449187;61.98140316787682;59
8;-22.26780940953854;538.0668526542532;68.0458545902272;59
9;-20.5057768083459;526.0760067729227;66.69538204034971;59
10;-107.17637745731813;313.824762858121;146.37144383508175;59
11;-106.93581039361207;311.02991387044716;143.72978049650249;59
12;-107.35504883859865;315.4297844844277;147.8801942485641;59
13;-107.05156271763813;312.26491768209456;144.89514550051254;59
14;-106.87418596716532;310.06887859734456;142.81720140505973;59
15;-105.92802045362554;300.0302619951301;133.3457070755234;59
16;-107.27511463358577;314.20373212007934;146.71635814188883;59
17;-107.89847320258718;320.57723657586337;152.72581241454617;59
18;-106.95493394011446;310.4039537100131;143.12379463995873;59
19;-107.56137599989519;316.1344581979702;148.51889111018252;59
20;1.7253136349091032;219.8303494212403;6.26341960930277;59
21;1.3249351865819223;217.3722524013764;6.3024357746564075;59
22;1.8868712298934878;221.4521149393267;6.62168479631431;59
23;2.762753702846396;227.6222513899461;7.006780436201962;59
24;4.18684450886774;236.72091670649775;7.078706424932894;59
25;5.300368796392141;244.2447931085569;7.377787718692908;59
26;4.41433271896166;238.30786282076548;7.169387992183666;59
27;6.73523740388763;253.99533586133117;7.795676819307877;59
28;6.995351851562872;256.25751208562906;8.164691680398038;59
29;6.982750778367875;256.0551551254761;8.091857523567771;59
30;18.421871246269028;320.62191983345497;32.67473460550075;59
31;18.072293186099902;317.7539550296888;32.24169601259491;59
32;18.92236010425631;324.7518660889377;33.30026938724084;59
33;20.881632791457132;341.1092674181305;35.79331219154987;59
34;18.182423113475355;318.3976947865487;32.31760144983238;59
35;19.1576438412852;327.1825169356782;33.70829694592354;59
36;18.191883165734513;318.6759541014848;32.376060195708874;59
37;18.858069354836534;323.916496312903;33.148893138822764;59
38;17.99920511209634;316.3040671635968;31.953076568742873;59
39;18.32638297683786;319.49497453989073;32.47640949557754;59
40;-12.325494844691503;106.6645066368131;26.63955108676743;59
41;-12.214225950450704;106.54517250088573;26.67221585502755;59
42;-12.211394716172425;106.54236746746903;26.672963350196284;59
43;-12.127887946621138;106.45280984011887;26.69741491896324;59
44;-12.07121085933239;106.3920115114256;26.71398927575617;59
45;-12.018443865328342;106.3369650424637;26.72881125727724;59
46;-12.007641404219765;106.32524555119966;26.7320062211634;59
47;-11.994127924550765;106.31004288657203;26.736210688834138;59
48;-11.913848484655832;106.2233889311763;26.7597976291688;59
49;-11.879622453290702;106.18691733185068;26.769655318033188;59
50;-9.49257754636252;109.20835137050734;-17.490630976469507;59
51;-9.643488344180684;108.65084635525787;-17.561459611468194;59
52;-9.61243261706728;108.76979210194293;-17.546981323602026;59
53;-9.84177338219794;108.00832725030241;-17.65663655301465;59
54;-9.65087390469321;108.66797247137123;-17.56595999475212;59
55;-9.557497116460326;108.99986649119795;-17.521766847394815;59
56;-9.599060930296268;108.84330247218615;-17.541269535776603;59
57;-9.47886370716376;109.27489539402339;-17.484475315224298;59
58;-9.23848082010238;110.13795793952572;-17.370680349681322;59
59;-9.408790273469567;109.57707455435899;-17.451779722421136;59
60;-9.546523579137872;109.12548266899701;-17.517331195651273;59
