;low;high;mean;epochs
0;118.2441346192562;175.54019106207696;68.7494617745805;56
1;114.98522830101476;154.3112296314791;53.188609791916996;56
2;106.80575702284233;157.99360352201228;55.89695894691031;56
3;100.90297416383129;160.21440087973247;57.536633524503294;56
4;98.54265875940077;166.44968808452245;62.092747582248066;56
5;97.71037143767018;168.64834109052225;63.698589141399694;56
6;108.3740419587533;133.9959199864218;38.277576166000955;56
7;91.83996667866897;177.62770309568958;70.27815566741012;56
8;86.2079157811835;192.49820244750725;81.1515810389759;56
9;88.03392472145691;187.6737915671371;77.63453766749527;56
10;97.43481851761305;301.9999256357899;1.5421753920352077;56
11;97.40404329384131;302.0081619536904;1.5421996663628523;56
12;97.39204021678131;302.0512423350439;1.5465204966835682;56
13;97.4036610695076;302.0173846569681;1.5431872076605155;56
14;97.36236851165043;302.04021947845257;1.544496865432953;56
15;97.00183232643037;301.95652467918876;1.5358902677092299;56
16;96.96190837828419;302.0926951805249;1.549492753246258;56
17;96.91219455526831;302.18748681528336;1.5583447913939417;56
18;96.90858191882396;302.1160725139669;1.550530384426362;56
19;96.77789818614903;302.28511430800154;1.56515971255343;56
20;76.92986395395276;166.36779343857216;55.492873847282496;56
21;78.74122507137326;161.51196618393504;57.48635252989547;56
22;81.63884308554447;150.80044980714433;60.65181116345504;56
23;84.42101702112001;146.34063162185836;63.685112651182344;56
24;80.42219837173205;141.15877934038946;59.28214108817187;56
25;81.16778241879804;142.12967846726502;60.08358537213604;56
26;80.91217297808818;137.39849333486686;59.81604683326947;56
27;82.523926684595;139.49578291353197;61.55204194295572;56
28;85.96870499737125;141.16424144941624;65.32537906000171;56
29;85.10687543359055;138.27640098029752;64.38122947157679;56
30;61.10622041205093;53.744234510041;30.806193960739936;56
31;60.632558153871884;65.31880110251684;29.936732240102383;56
32;61.75215487637528;106.38362723571855;31.994480094955005;56
33;64.09863006098058;146.59101322006856;36.32997673324961;56
34;61.079883922477045;94.65121432324041;30.73143211404927;56
35;61.46235485252479;104.46348014099917;31.51144717569161;56
36;60.85713344464846;93.57792839420121;30.342617493043768;56
37;62.00558193943787;112.98589912013269;32.42930959381151;56
38;61.454661046581855;103.03825190933962;31.36154742288518;56
39;61.356145807024106;101.87303486313614;31.230894514753302;56
40;75.43549010734455;105.16698252190614;19.203416746473334;56
41;67.4368540933741;99.62961229082417;18.9111538416339;56
42;67.08763051544993;99.24738795712075;18.88866425503148;56
43;61.57582616036584;94.9031248187854;18.65857753595924;56
44;58.64166256796571;91.91072749967297;18.499935942746493;56
45;52.77373301977067;85.93562409778008;18.225162883628297;56
46;52.31698110590369;83.05343068494639;18.199729553165497;56
47;52.404057357539074;83.14912239636162;18.212022380930087;56
48;47.31277374843204;79.32654615426259;18.014044047116084;56
49;45.07057182802448;76.28676534758814;17.88009445410601;56
50;50.581081552300866;105.26348183634903;6.971028589956323;56
51;49.87410832784753;101.31255836193755;7.107610213635275;56
52;48.08007676852444;99.26457572232019;7.074016085402479;56
53;49.385144766503124;99.5821794839933;7.186514493603811;56
54;46.701316535498606;97.83104952367411;7.064606893639336;56
55;44.685443822366636;96.0965216622366;6.995199270074821;56
56;45.17534444981948;93.18032261352053;7.036542688428024;56
57;43.22850330082693;90.10749173179796;6.9403211801792795;56
58;40.006863855121566;89.56585519130579;6.751352860296043;56
59;40.6461063111518;89.80557149762392;6.8363133923584805;56
60;41.404833943370306;89.99037079806091;6.901754282540459;56
