;low;high;mean;epochs
0;25.766870452127193;27.464615653277825;26.651590460356267;365
1;27.01631750651417;28.71457851792568;27.911585623756647;365
2;27.284056763373187;28.982428807511152;28.181586293993753;365
3;27.383221637397156;29.08163444038408;28.281587427160026;365
4;27.055984299410287;28.754262176552402;27.951588325787238;365
5;27.87903195274152;29.577648549973205;28.7815846601261;365
6;27.214644443607014;28.91298837819398;28.111587890089197;365
7;27.393135876035476;29.091552895455045;28.29158599445135;365
8;27.680707826603776;29.379242906137552;28.581586610226204;365
9;28.672334079202702;30.371279558181104;29.58158388711345;365
10;28.593003304365563;30.291915051882764;29.50158410496247;365
11;29.981279214717528;31.680762991597614;30.901577481649515;365
12;30.51675772843556;32.21646357076856;31.441578822123727;365
13;31.13156701699073;32.83152584528275;32.06157713379382;365
14;31.448884494429084;33.14897543761081;32.381576262397736;365
15;31.41913334564883;33.11921023405505;32.35157212765847;365
16;32.65866335044239;34.35925183267685;33.60156731828998;365
17;34.037026427633585;35.73818272279828;34.9915677495959;365
18;34.820405882591146;36.52188824854746;35.781561381904176;365
19;34.88981960783487;36.591330083342186;35.851562596763834;365
20;36.47703102705887;37.410186602619056;37.13217752130155;365
21;32.66869846015001;33.693513659616706;33.306400167041005;365
22;31.572774529514195;32.62396492068583;32.205455870596275;365
23;32.85135432255938;33.8717731882494;33.489893694070226;365
24;35.636825303796165;36.590202890347015;36.28812360050671;365
25;33.55457095997016;34.55806225404692;34.196328875070705;365
26;34.18472525241718;35.1730514437285;34.82937282936071;365
27;33.17099645986558;34.18372174144642;33.810997528028516;365
28;32.73262801199329;33.75590280806509;33.37062205821471;365
29;33.95640823536057;34.95022984389273;34.60000732605173;365
30;34.55003416628082;35.52956769003879;35.19635426150895;365
31;34.193858045537645;35.181964982351154;34.83854497585258;365
32;34.55003416628082;35.52956769003879;35.19635426150895;365
33;34.49523740755801;35.476092080213064;35.14130732778222;365
34;34.2669203905014;35.25326766942219;34.911941824473246;365
35;35.773814389648095;36.72389472586644;36.425739529345975;365
36;36.10258932007476;37.04475962864121;36.75602113170633;365
37;38.34010114694874;39.22841917770604;39.00378451183065;365
38;39.66434209464117;40.52078670551758;40.33408868967416;365
39;39.03418780219415;39.9058003267911;39.701050357294356;365
40;39.917302755061016;41.69299152470685;40.959337865471376;365
41;39.41879673377559;41.19137658708062;40.454864186508274;365
42;40.12576318528999;41.9027534271472;41.17029442382931;365
