;low;high;mean;epochs
0;25.752609071426456;27.43598185914989;26.64299455965993;548
1;27.001869197299268;28.676069838530832;27.902594783868736;548
2;27.26956910078688;28.941804884403425;28.172509719975288;548
3;27.368718514557806;29.0402262608034;28.272479932635463;548
4;27.04153177376274;28.715441481141433;27.942584836601377;548
5;27.864455745069563;29.53232470993798;28.772319752115923;548
6;27.200166619363564;28.872912591330785;28.102533803711534;548
7;27.378632753196122;29.050067414609114;28.282475688971683;548
8;27.66616113396037;29.33548476809313;28.57238354322823;548
9;28.657638405938986;30.319681666362293;29.572065993144257;548
10;28.578320280399797;30.240946814006392;29.492091509589176;548
11;29.9663895855519;31.61882359596526;30.891646377280598;548
12;30.501786581572027;32.15029087675534;31.4314762494937;548
13;31.116503108608892;32.76049582085643;32.05128060526188;548
14;31.433775610765643;33.07543804123513;32.371178539482194;548
15;31.40402727294049;33.04590895790779;32.341185648563325;548
16;32.643374565652536;34.27615718896057;33.59078730548081;548
17;34.02152963216632;35.64419562806883;34.9803492277911;548
18;34.80479383796478;36.42170861973233;35.770095496050565;548
19;34.8741963193881;36.49060231828251;35.84007422326942;548
20;36.17850197351009;37.82300065767565;37.146904115071365;548
21;32.390017560563564;34.024191606646184;33.31784075429872;548
22;31.299802679736203;32.93100554627794;32.21594916598523;548
23;32.57172050919397;34.20638928337423;33.50148888385845;548
24;35.34267290733836;36.984894717872784;36.30212215690558;548
25;33.27127166115412;34.90784626289229;34.20853404211566;548
26;33.89814275804414;35.53642642048322;34.84212051074;548
27;32.88969575012577;34.52523310943197;33.822871002371656;548
28;32.45361260874992;34.08796093404876;33.38211605361932;548
29;33.6710147749949;35.308680027311944;34.61255824057401;548
30;34.26154584434986;35.9008217739393;35.209416769859466;548
31;33.9072277649279;35.54553672596288;34.851301090097174;548
32;34.26154584434986;35.9008217739393;35.209416769859466;548
33;34.20703580304727;35.8461627520164;35.15432204989603;548
34;33.97990781999803;35.618416358845124;34.92476259068515;548
35;35.478950821549944;37.121543678157586;36.439858956814156;548
36;35.8060138803206;37.449497809695;36.77042446563963;548
37;38.03186305448395;39.68141583591963;39.020116160962665;548
38;39.34920310740545;41.00234266754895;40.351564397531945;548
39;38.72233482147053;40.37376532091313;39.71798073986271;548
40;40.033569479914455;41.61774787858536;40.90765845595466;548
41;39.53407962434396;41.116740107260775;40.40588048293263;548
42;40.24244593149825;41.827259606021805;41.11749063227252;548
43;40.97805039357324;42.56509877740143;41.85646261855752;548
44;41.05978453502103;42.64708028289804;41.93857061703363;548
45;41.19600904108571;42.78371799936244;42.075419155130554;548
46;42.30396385955028;43.89503753108192;43.18844774755093;548
47;44.11119435637517;45.70776063417255;45.00395369619074;548
48;43.61170731175978;45.206755673803066;44.50217853412381;548
49;42.68538797900322;44.277622574991234;43.57161747012108;548
50;45.39169403175378;46.9921506714098;46.290317023908315;548
51;44.320067997003875;45.91726955065389;45.2137858725086;548
