;low;high;mean;epochs
0;25.732344896109296;27.466404826199085;26.60670372383912;102
1;26.980631026039898;28.71683571487112;27.86056678868847;102
2;27.24812151337255;28.9847843878851;28.129251931938697;102
3;27.347193625878216;29.084027968651878;28.22876676987264;102
4;27.020261276519715;28.756532022795792;27.9003741293396;102
5;27.842544350063697;29.580229006755165;28.72633112119951;102
6;27.17877384557368;28.915317254494475;28.05959505907881;102
7;27.357099431651232;29.093950640155494;28.23871755092726;102
8;27.644404341485014;29.38174746713181;28.527305661764274;102
9;28.635107195333532;30.374152354293482;29.522435769895566;102
10;28.5558523162841;30.294759738444142;29.44282389954841;102
11;29.942836592767534;31.684127704852525;30.836006332027733;102
12;30.477817567432837;32.22002786183558;31.373376618528184;102
13;31.092053421147572;32.83532063466799;31.99035877537579;102
14;31.409078559255505;33.15288828711025;32.30880063485421;102
15;31.379352709071153;33.1231118397341;32.27894266978015;102
16;32.61773303322874;34.36361724594742;33.52285495357488;102
17;33.994814314894256;35.74306535180728;34.90608660499958;102
18;34.77746573248088;36.527060405931785;35.692237661685915;102
19;34.84681480575729;36.596530350277504;35.76189594002335;102
20;36.201225734539904;37.815798990709006;37.164138080790536;102
21;32.41374483256414;34.01603702590058;33.33387163123502;102
22;31.323819480112096;32.922578302887615;32.23163429544421;102
23;32.59539999495785;34.198282488865324;33.51757879085185;102
24;35.36561873382109;36.97748222927362;36.319091892845336;102
25;33.29476562388138;34.8999137475996;34.224846014561976;102
26;33.92147087442049;35.52865131867613;34.85862925004333;102
27;32.913290907236636;34.51720502166587;33.839059292793564;102
28;32.4773230150199;34.07982321903375;33.39816660724132;102
29;33.69440473238346;35.30084870640285;34.62899670599983;102
30;34.28477838825281;35.893139433650525;35.226043569276996;102
31;33.930553070349156;35.5377644351109;34.8678154513107;102
32;34.28477838825281;35.893139433650525;35.226043569276996;102
33;34.23028240172572;35.83846635695212;35.170929172627865;102
34;34.003216259688685;35.61066093372374;34.941296628584375;102
35;35.501860105616366;37.11416492101963;36.45687366803551;102
36;35.82883602477892;37.44220057025495;36.787540371244596;102
37;38.054097709326335;39.67467516558941;39.03794042725288;102
38;39.37108639286031;40.995933689920555;40.36980749613208;102
39;38.744383953276305;40.367198929799116;39.73602426065073;102
40;40.03442401026491;41.618661438992916;41.03760891023575;102
41;39.53489199036791;41.1187921044839;40.5324381144078;102
42;40.24331451662421;41.82769249310723;41.2488606188792;102
43;40.9789780087563;42.56385633524715;41.99283329428741;102
44;41.06072058306939;42.645652317707146;42.075495050918256;102
45;41.19695633295447;42.78198082911053;42.21326839324313;102
46;42.30499829102714;43.890776123150054;43.33382753437688;102
47;44.11237495751725;45.69937836606383;45.16161454584935;102
48;43.61284574857535;45.199511842509914;44.65644375002141;102
49;42.68645333098618;44.27248977097831;43.7195889575494;102
50;45.39297863823456;46.980850631907096;46.45668059055707;102
51;44.32126546387655;45.90841223113324;45.3728634435377;102
52;42.68645333098618;44.27248977097831;43.7195889575494;102
53;38.526762620375855;40.10997686144741;39.51292156530494;102
54;39.70745933492275;41.29147469819785;40.70695345084707;102
55;40.41587905022395;42.00037508682118;41.42337314436336;102
56;43.004335810399674;44.590588693934514;44.041061026625805;102
57;43.14056874932965;44.726914394382796;44.17883436895068;102
58;43.37671146538515;44.96321452392391;44.417641870441145;102
59;45.29307167206414;46.88087620281428;46.35564362043638;102
60;47.6170512887746;49.46053748448155;48.75267996020039;102
61;46.892114401304774;48.72980440759517;48.01878736978141;102
62;48.795080406931426;50.64798330222396;49.94526139291082;102
63;48.56853429158793;50.41962412084085;49.71591556628755;102
64;49.456582470655604;51.314775583446675;50.61493771406631;102
65;50.76147280343843;52.63009455965115;51.935943252438435;102
66;51.97574356570181;53.85407717178563;53.165218893026555;102
67;53.14471016461568;55.03238457449738;54.34862536829002;102
68;54.340861510303334;56.23809878943583;55.55954547207399;102
69;57.4762120728589;59.39851182766456;58.733636617820174;102
70;61.79865708376936;63.755509098666366;63.10947290990335;102
71;65.34178165888692;67.32696247928348;66.69636967784083;102
72;57.18623956663505;59.106223094438164;58.4400773328885;102
73;61.59929290424455;63.55455954046506;62.90765195562099;102
74;68.66744512554472;70.67921195927875;70.0631180642428;102
75;67.88813593357222;69.89367369080425;69.27417854009708;102
76;66.08485201770796;68.07597519718631;67.44862061601906;102
77;64.17282911474855;66.14866069848193;65.51297444639776;102
78;65.58645843462654;67.57359005786263;66.94406541935804;102
79;71.70311922024808;73.73915584031703;73.1362959218927;102
80;73.6811377270494;75.68139651060332;74.86802416472689;102
81;78.38905463275707;80.42287622020706;79.61034716086068;102
82;83.27803640028739;85.34671945288976;84.53506178962444;102
83;84.90769886343422;86.98800240442071;86.17663145857561;102
84;87.21638688439974;89.31315700036305;88.50219645396257;102
85;107.65958068807086;109.90211569170886;109.0947981431182;102
86;97.89971970385534;100.07266670303339;99.26360636228064;102
87;89.29873117878896;91.4103431376812;90.59975363735394;102
88;78.4795842527133;80.51405798174653;79.70154016622055;102
89;77.07626551614274;79.10073224501936;78.28796706544456;102
90;79.86480043843872;81.90914624178377;81.09687579030661;102
91;86.36533649636056;88.4560349493075;87.64492823324181;102
92;93.55396063134403;95.69591966149775;94.88608349713735;102
93;82.3545645650473;84.41666436080506;83.60483804023373;102
94;83.98422702819414;86.05794731233603;85.24640770918491;102
95;84.66325258601282;86.74181333483719;85.93040303562069;102
96;86.9266729860451;89.0213742390547;88.21036309546241;102
97;81.09609996669897;83.14922719377697;82.33717599679763;102
98;80.8154373437669;82.86656317081358;82.05446699855263;102
99;81.73890917900698;83.79662388480847;82.98468512603313;102
100;81.35234663363092;83.59519646424013;83.03482132119984;102
101;80.26831304306884;82.50110527632962;81.93588966860685;102
102;69.92477409803259;72.0616228118142;71.45025132134654;102
103;60.005829920877765;62.050670452320446;61.39502641902504;102
104;60.99952503643042;63.05358550060168;62.40237715445434;102
105;65.69702454253682;67.794660432671;67.16441618966076;102
106;74.05315076882697;76.22829593489337;75.63534744415225;102
107;68.61490275281226;70.73959689674071;70.12237861966469;102
108;68.8678381146362;70.99488221702839;70.37879394390265;102
109;72.61680893173956;74.77862454872093;74.17926708035141;102
110;66.10354486912412;68.20494743909254;67.57651907307701;102
111;66.36552026255023;68.46935711963539;67.84209811094155;102
112;69.5363282127394;71.6695732820826;71.05646462136303;102
113;69.1298135080623;71.25929189757126;70.64436735985697;102
114;74.67648006229076;76.85739893013292;76.26723328494099;102
115;87.28745907315256;89.5853642703538;89.05147394626736;102
116;87.45006720378748;89.74947907292241;89.21631959716203;102
117;86.73640505722446;89.02919431614337;88.49284721729938;102
118;80.50318520741907;82.73815874183758;82.17399443132226;102
119;78.41641646970217;80.63202814539068;80.05855395158358;102
120;84.35541364917225;86.61220581707833;86.08878911169515;102
121;86.63124160501671;88.90838508784806;88.39594235117596;102
122;85.3217413058696;87.58716872784342;87.06841258601632;102
123;80.87846457902302;83.10415633970076;82.56397509810013;102
124;86.53190245177653;88.80815767279621;88.2952370737571;102
125;84.59926400411243;86.85823185126604;86.33599012511473;102
126;87.89559234334482;90.18404710949926;89.67769290157415;102
127;85.27658612314039;87.54161438948998;87.02263899316507;102
128;82.39567759434246;84.63494064624385;84.10207913172408;102
129;82.52211435474833;84.7625074106;84.23025306238186;102
130;87.94074190416383;90.2295958259425;89.7234664944254;102
131;94.08186362106709;96.42564360550318;95.94911363119093;102
132;92.32080025080747;94.64882764286219;94.1638142060576;102
133;96.20415158742979;98.56691114070227;98.10061866486484;102
134;107.0865731128104;109.54666479738152;109.13283598753377;102
135;117.02072455705716;119.56966491043462;119.20372353167345;102
136;118.87208704895481;121.4375895497825;121.08057576441948;102
137;123.83916839298838;126.44909522821925;126.11603078030971;102
138;124.01978912390523;126.63132382545339;126.29913639553511;102
139;134.18873402575943;136.89123123434925;136.60805561755762;102
140;164.85647904507638;167.6679738486306;167.57777592137617;102
141;151.92517483481905;154.6343621165473;154.47945600288685;102
142;115.77893454436307;118.2021689856607;117.8663947770346;102
143;91.16335575684923;93.39184722880674;92.93290258960117;102
144;88.57890179673615;90.786946381295;90.31507697053883;102
145;78.2772292169619;80.40377296934628;79.88035064205289;102
146;60.65593637262583;62.64307923968232;62.031482872806656;102
147;78.90978968697468;81.04134256134756;80.52108536949697;102
148;87.14209334110211;89.33877042323584;88.85970496742323;102
149;89.78076500318735;91.9983218598052;91.53246227105319;102
150;80.75323652931023;82.89937263874282;82.388341001531;102
151;78.24108033437365;80.3673373693378;79.84373514091801;102
152;74.70778285828631;76.80609337764453;76.26481024164464;102
153;69.69249925619492;71.75113033335907;71.18475099022481;102
154;78.16879381301754;80.29448303505147;79.77052100437885;102
155;78.18685701049128;80.31269240219041;79.788820322081;102
156;70.26180199263337;72.324936219868;71.7614128071155;102
157;74.0842624198757;76.177636902078;75.63323360591691;102
158;68.9514977603276;71.00426518515278;70.4341810031965;102
159;70.26180199263337;72.324936219868;71.7614128071155;102
160;74.03004471790352;76.12299193493061;75.57831878707991;102
161;84.19617304274733;86.36954730710062;85.87574120274269;102
162;84.69317801400928;86.8704819935926;86.37916639545342;102
163;83.6991624495752;85.86860137678823;85.37231038812175;102
164;83.47324598817414;85.64089714794346;85.14347615532671;102
