;low;high;mean;epochs
0;25.290718551275905;28.00578635107371;26.64299455965993;548
1;26.539978677148717;29.24587433045465;27.902594783868736;548
2;26.80767858063633;29.511610781804794;28.172509719975288;548
3;26.906827994407255;29.61003075272722;28.272479932635463;548
4;26.579641253612188;29.28524597306525;27.942584836601377;548
5;27.402565224919012;30.10213060733935;28.772319752115923;548
6;26.73827609921301;29.442717083254603;28.102533803711534;548
7;26.91674223304557;29.619871906532932;28.282475688971683;548
8;27.20427061380982;29.905290665494498;28.57238354322823;548
9;28.195747885788435;30.889487563763662;29.572065993144257;548
10;28.116429760249247;30.810752711407762;29.492091509589176;548
11;29.50449906540135;32.27992088215501;30.891646377280598;548
12;30.039896061421477;32.81138816294509;31.4314762494937;548
13;30.654612588458342;33.42159310704618;32.05128060526188;548
14;30.97188509061509;33.73653532742488;32.371178539482194;548
15;30.94213675278994;33.70700624409754;32.341185648563325;548
16;32.18148404550198;34.937254475150326;33.59078730548081;548
17;33.55963911201577;36.32370467016472;34.9803492277911;548
18;34.342903317814226;37.10121766182822;35.770095496050565;548
19;34.412305799237544;37.170111360378414;35.84007422326942;548
20;35.80015584989184;38.428533794400245;37.146904115071365;548
21;31.951013836838637;34.62972474337078;33.31784075429872;548
22;30.860798956011276;33.53653868300253;32.21594916598523;548
23;32.13271678546905;34.81306366786949;33.50148888385845;548
24;34.90366918361343;37.70471285610519;36.30212215690558;548
25;32.77073331933126;35.6276644011247;34.20853404211566;548
26;33.397604416221284;36.25624455871562;34.84212051074;548
27;32.389157408302914;35.245051247664385;33.822871002371656;548
28;31.953074266927068;34.807779072281164;33.38211605361932;548
29;33.17047643317205;36.02849816554435;34.61255824057401;548
30;33.76100750252701;36.62063991217171;35.209416769859466;548
31;33.40668942310505;36.265354864195295;34.851301090097174;548
32;33.76100750252701;36.62063991217171;35.209416769859466;548
33;33.70649746122441;36.5659808902488;35.15432204989603;548
34;33.47936947817517;36.33823449707753;34.92476259068515;548
35;34.97841247972708;37.8607377298955;36.439858956814156;548
36;35.305475538497745;38.188691861432915;36.77042446563963;548
37;37.531324712661096;40.44533223776358;39.020116160962665;548
38;38.8486647655826;41.76625906939291;40.351564397531945;548
39;38.22179647964767;41.13768172275708;39.71798073986271;548
40;39.49675295156874;42.486962658481865;40.90765845595466;548
41;38.99726309599824;41.985954887157284;40.40588048293263;548
42;39.705629403152535;42.69647438591831;41.11749063227252;548
43;40.44123386522753;43.43431355729794;41.85646261855752;548
44;40.52296800667531;43.51629506279454;41.93857061703363;548
45;40.65919251273999;43.65293277925895;42.075419155130554;548
46;41.76714733120456;44.76425231097842;43.18844774755093;548
47;43.574377828029455;46.62225990073288;45.00395369619074;548
48;43.07489078341406;46.12125494036339;44.50217853412381;548
49;42.148571450657506;45.192121841551554;43.57161747012108;548
50;44.85487750340806;48.04406628899728;46.290317023908315;548
51;43.78325146865816;46.969185168241374;45.2137858725086;548
52;42.11616957121779;45.32953819257871;43.57161747012108;548
53;37.849983015682234;41.157543931494914;39.39321423140889;548
54;39.03058415775572;42.34173466323133;40.57922365109512;548
55;39.73894765395491;43.052248540082154;41.29082817852481;548
56;42.32719640345322;45.73273315928251;43.89093072568056;548
57;42.463418098562805;45.869368064791814;44.02777645282238;548
58;42.6995411379326;46.10620789771215;44.264978898950645;548
59;44.61574674208108;48.090205306011555;46.18996311587697;548
60;47.06843718187345;50.43739497898416;48.804334071121204;548
61;46.3414229985846;49.70954594203055;48.069806204849584;548
62;48.24984787901579;51.69668599813195;49.9979471243534;548
63;48.02264962208905;51.469229133335986;49.76840453087311;548
64;48.91325014838768;52.36085003633599;50.66820531321463;548
65;50.22187905145374;53.670982800380635;51.990354910312526;548
66;51.43963539804135;54.89012775878773;53.22069028097341;548
67;52.611955466389716;56.063797085584184;54.40511994389334;548
68;53.81153055538939;57.26474954258294;55.61709134488478;548
69;56.95588179617571;60.48386656712372;58.79392598280872;548
70;61.290723119077946;64.97624505766015;63.17355706427714;548
71;64.84401210783773;68.77908501830328;66.76356274855542;548
72;56.40118478243779;60.59076156767318;58.50011933382824;548
73;60.82690428372867;65.39260372709808;62.97156183077857;548
74;67.9153291132113;72.59234237854763;70.13322328444116;548
75;67.13378240097906;71.80989616068332;69.34360350916121;548
76;65.32532632773048;69.99937122448102;67.51646582831688;548
77;63.40781644041552;68.07965754836754;65.57913870754568;548
78;64.82549915754797;69.49896499754789;67.01147212266024;548
79;70.959711546815;75.73033523889737;73.20906030561582;548
80;72.89041605737019;77.71429610478046;75.02947418186054;548
81;77.60591129802792;82.50440533761723;79.78295666974202;548
82;82.50276936174893;87.94428370759005;84.7192580554287;548
83;84.13505163504914;89.58345844279587;86.36468997668752;548
84;86.44746136056727;91.90562218251162;88.69573071260962;548
85;106.92357144846144;112.82392361721432;109.33679888960246;548
86;96.96660067071146;103.00709019502845;99.48246170447005;548
87;88.3211765674215;94.35590363378314;90.79822393315689;548
88;77.3308874510268;83.47361703424735;79.87436330768952;548
89;75.9253087065557;82.0621127964251;78.45746203607492;548
90;78.71832991319155;84.86691190493069;81.27298212733258;548
91;85.22933396790644;91.55037367695151;87.83643860421674;548
92;92.42953361599244;99.48599788598608;95.09463949983973;548
93;79.62105127788215;88.22123586978988;83.78684738297005;548
94;81.25333917309256;89.86041060499572;85.43227930422889;548
