;low;high;mean;epochs
0;25.29076774299016;28.088384861214802;26.651590460356267;365
1;26.540214797377132;29.338346320385106;27.911585623756647;365
2;26.80795405423615;29.60619660997058;28.181586293993753;365
3;26.90711892826012;29.705403648321056;28.281587427160026;365
4;26.579881590273253;29.37803138448938;27.951588325787238;365
5;27.402929243604483;30.20141635243263;28.7815846601261;365
6;26.73854173446998;29.536757586130957;28.111587890089197;365
7;26.917033166898438;29.715320697914475;28.29158599445135;365
8;27.204605117466738;30.00301070859698;28.581586610226204;365
9;28.196231370065664;30.995047360640534;29.58158388711345;365
10;28.116900595228525;30.915682854342194;29.50158410496247;365
11;29.505176505580494;32.33617090466461;30.901577481649515;365
12;30.040655019298523;32.871871483835555;31.441578822123727;365
13;30.655464307853695;33.48693375834974;32.06157713379382;365
14;30.972781785292046;33.8043833506778;32.381576262397736;365
15;30.943030636511793;33.774618147122055;32.35157212765847;365
16;32.18256064130535;35.01465974574384;33.60156731828998;365
17;33.560923718496554;36.4100234793809;34.9915677495959;365
18;34.344303173454115;37.19372900513008;35.781561381904176;365
19;34.413716898697835;37.263170839924804;35.851562596763834;365
20;35.85495541956975;38.20949011821911;37.13217752130155;365
21;31.991958208827786;34.49281717521676;33.306400167041005;365
22;30.89603427819197;33.42326843628588;32.205455870596275;365
23;32.17461407123716;34.68894875637637;33.489893694070226;365
24;34.96008505247394;37.456623580873945;36.28812360050671;365
25;32.83358908632628;35.42448294457385;34.196328875070705;365
26;33.4637433787733;36.03947213425543;34.82937282936071;365
27;32.4500145862217;35.05014243197335;33.810997528028516;365
28;32.01164613834941;34.62232349859202;33.37062205821471;365
29;33.23542636171669;35.816650534419665;34.60000732605173;365
30;33.82905229263694;36.395988380565726;35.19635426150895;365
31;33.472876171893766;36.048385672878084;34.83854497585258;365
32;33.82905229263694;36.395988380565726;35.19635426150895;365
33;33.77425553391413;36.342512770739994;35.14130732778222;365
34;33.54593851685752;36.11968835994912;34.911941824473246;365
35;35.052832516004216;37.59617906873233;36.425739529345975;365
36;35.381607446430884;37.917043971507105;36.75602113170633;365
37;37.61911927330486;40.11538232810504;39.00378451183065;365
38;38.94336022099729;41.460778523881395;40.33408868967416;365
39;38.31320592855027;40.84579214515491;39.701050357294356;365
40;39.459797324866734;42.49768926314414;40.959337865471376;365
41;38.961291303581305;41.99607432551791;40.454864186508274;365
42;39.66825775509571;42.70744835462939;41.17029442382931;365
43;40.402411764339014;43.44618422068598;41.91323828967086;365
44;40.48398568134609;43.52826410961109;41.99578760809769;365
45;40.619940335721154;43.6650676724264;42.13337261643086;365
46;41.725708231117785;44.777728029728664;43.252380110349314;365
47;43.529374436875656;46.65351209953662;45.07764007318673;365
48;43.030874037500425;46.151902783820596;44.57316920517873;365
49;42.10638182555898;45.22164811392379;43.63761026300789;365
50;44.80734987457431;48.07393268693664;46.370915539495634;365
51;43.73783767805973;46.997752904924454;45.28859944249976;365
52;42.082269452709674;45.35612420591617;43.63761026300789;365
53;37.85296824999862;41.17908428042756;39.4367559259106;365
54;39.03124192124916;42.364705788309955;40.629137780808925;365
