;low;high;mean;epochs
0;25.695716745676467;27.476815198412584;26.586200617338445;550
1;26.94310055901991;28.727073213345957;27.83904330548643;550
2;27.21039709045065;28.994986749421184;28.10750919423884;550
3;27.309398929078814;29.09421627541246;28.206943919952433;550
4;26.982702699948728;28.76676671031553;27.878818320153908;550
5;27.804391256489023;29.590351256070896;28.704103493744878;550
6;27.141100019843588;28.92552945437341;28.03790854048096;550
7;27.319297707464077;29.10413754143853;28.21688626814175;550
8;27.606394606620448;29.39189782599854;28.5052396642279;550
9;28.596382072395972;30.384164976360307;29.499557406335242;550
10;28.517183412448542;30.304786415286465;29.42001299891049;550
11;29.903162772483665;31.693960425792937;30.81205980552934;550
12;30.437758646300242;32.22978749794339;31.348994393989265;550
13;31.05155036910915;32.844995942122786;31.96547338987394;550
14;31.36834781985397;33.16252143023855;32.28365664148314;550
15;31.33864164635532;33.1327477938175;32.25382116404989;550
16;32.57612808679105;34.37308735367991;33.496721504008555;550
17;33.95221429035111;35.75234431459296;34.87883158434828;550
18;34.73430070596259;36.536232552423655;35.66433893231668;550
19;34.8036019930023;36.605694063904075;35.73394380250721;550
20;36.138538624850895;37.83202663450231;37.12398077622944;550
21;32.355130796815295;34.03422952730891;33.29674453627191;550
22;31.26637761264002;32.941335806271084;32.195381407517246;550
23;32.53659200330709;34.21637941780025;33.480308337178634;550
24;35.30383112976414;36.99414276015236;36.27960359559808;550
25;33.235204296263774;34.9176452523715;34.18701336986872;550
26;33.86123772853394;35.54606237456662;34.82029625534224;550
27;32.85413997906365;34.535136104249894;33.801535853161326;550
28;32.41864151634865;34.09797636707068;33.360991726041505;550
29;33.634413328635524;35.318375011452446;34.590846423380256;550
30;34.22415451960733;35.910356533639096;35.187418235245495;550
31;33.87030868064221;35.55516424718098;34.82947402374431;550
32;34.22415451960733;35.910356533639096;35.187418235245495;550
33;34.169714752182244;35.85571156649169;35.13235162483306;550
34;33.94289316323893;35.62802982528772;34.90289898191598;550
35;35.43992633189421;37.13075517802086;36.41727574353935;550
36;35.76655088166925;37.45861935899507;36.747681027924116;550
37;37.98941763247131;39.68994427369356;38.99629893839889;550
38;39.3049924055899;41.01051973593536;40.32711189911552;550
39;38.67896178427483;40.38210823565045;39.693831824597105;550
40;39.935239459555234;41.69080179068381;40.939835458986366;550
41;39.436640676751495;41.18916717637188;40.436264096610415;550
42;40.14374205411071;41.900574936944565;41.15041816031597;550
43;40.878033800153915;42.639338912552155;41.892032444395134;550
44;40.9596217719365;42.72142442338746;41.97443278220167;550
45;41.09560453586256;42.85823079715788;42.11177042648601;550
46;42.201580441936606;43.970944562607045;43.228776520373145;550
47;44.0055867732616;45.78593329550842;45.05077015338416;550
48;43.50699080141296;45.28430149215159;44.54720160196331;550
49;42.582327121210405;44.35400746888339;43.61331798903218;550
50;45.28380395309886;47.07193401001807;46.34173220364561;550
51;44.214089367817074;45.99570644176918;45.26135285471376;550
52;42.582327121210405;44.35400746888339;43.61331798903218;550
53;38.430389024766356;40.176787642268366;39.419980145872756;550
54;39.60888476146982;41.36245974734257;40.610228485850044;550
55;40.31598332787393;42.07386469696016;41.3243769276454;550
56;42.89961648909775;44.67322796292456;43.93376968140723;550
57;43.03559363111362;44.81003433669497;44.071104514736476;550
58;43.27129502721839;45.047172130855934;44.309155869304995;550
59;45.184085320920154;46.971605400582625;46.241018493361445;550
60;47.657298543898904;49.44029298585009;48.78634958039029;550
61;46.93188379406205;48.709883168800225;48.052026913840976;550
62;48.836100674708284;50.627215965943876;49.97962812996556;550
63;48.60940557874447;50.39895797894437;49.75015018845258;550
64;49.498041247428084;51.29371309688106;50.64969798483507;550
65;50.803788921516464;52.60845582729;51.97147934681485;550
66;52.0188608059834;53.831893114135056;53.201468969998416;550
67;53.18859479563961;55.00968330110837;54.38557256212672;550
68;54.385527586845114;56.21486343457779;55.59720102659594;550
69;57.522947012354415;59.37389348289722;58.77314740270823;550
70;61.848236709826246;63.72897368252072;63.15155290775297;550
71;65.39369437767694;67.29885292828173;66.74054664819518;550
72;57.23278336118375;59.08172843169524;58.479419460470545;550
73;61.64874322636683;63.52810845297241;62.9496082714462;550
74;68.7215503893129;70.6496294678045;70.10926832507747;550
75;67.94172398160195;69.86443413585224;69.31986780429533;550
76;66.13725946459563;68.04753395348273;67.49324171727923;550
77;64.22397163184112;66.12107398512882;65.55645992179747;550
78;65.63852856690218;67.54537369056708;66.98838855937761;550
79;71.75922588404758;73.7082240903947;73.18424519399147;550
80;74.18367465794849;75.38419422786181;75.02368361435418;550
81;78.91834061238941;80.10917363102753;79.78177606859995;550
82;83.83509461630946;85.01587565950936;84.72286732177731;550
83;85.47401636555628;86.65144112836657;86.36989586553304;550
84;87.7958259249294;88.9685001736204;88.70319660935569;550
85;108.35516839333975;109.48579075373213;109.36427878666177;550
86;98.53985288690798;99.69055108862581;99.50038997609897;550
87;89.88999309646996;91.05838907149848;90.80773058330568;550
88;79.00938744808407;80.2000349436856;79.87327265711065;550
89;77.59809684284943;78.79162837838372;78.45499963940716;550
90;80.40246868617979;81.59026587330973;81.27325197902219;550
91;86.93994069411792;88.11436335688123;87.84307245825315;550
92;94.16940238479674;95.32903942373312;95.10831198544699;550
93;82.90637753885245;84.08905316578986;83.78955152177643;550
94;84.54529928809927;85.72462425655728;85.43658006553214;550
95;85.22818147631537;86.40611221104369;86.12284664368886;550
96;87.50445918497587;88.6777349780583;88.41039066039086;550
97;81.64076749263947;82.82602919826905;82.51767304569006;550
98;81.3585082472105;82.54435463150091;82.23402518844159;550
99;82.28723094657771;83.4711715033102;83.16734098844249;550
100;81.34804025041745;83.59032789000662;83.11705862361056;550
101;80.26401790367578;82.49631540883892;82.01684517549188;550
102;69.92061388448433;72.05760876793114;71.51892295444382;550
103;60.00178776744371;62.047398500583846;61.45192577216278;550
104;60.99547163917597;63.05024046403247;62.460457108734154;550
105;65.69291492618036;67.79096121575917;67.22807307885932;550
106;74.0489343361767;76.22397268594929;75.70892138294423;550
107;68.61075378308439;70.73568404724126;70.18949860554666;550
108;68.86368914490834;70.99094687988816;70.44621189102524;550
109;72.61260936481989;74.77440811607066;74.25113758035269;550
110;66.09942400894727;68.2012144907195;67.64065382464261;550
111;66.36140502428358;68.46560730553176;67.90654768947836;550
112;69.53216799919115;71.66558734775055;71.12467525782388;550
113;69.12565891642424;71.2553340727902;70.7121001339508;550
114;74.6722523858201;76.85303070590724;76.3415493158794;550
115;87.28307960510648;89.58005156521446;89.14076112406931;550
116;87.44568211383121;89.74415512396268;89.3057922980006;550
117;86.73203121108858;89.02392658628565;88.58147663160791;550
118;80.49889006802599;82.73335200861628;82.25522541180712;550
119;78.4121438179499;80.62737882565499;80.13730566967008;550
120;84.50066694301869;86.36008001032323;86.2165695086389;550
121;86.77982306970176;88.64757342983343;88.52658430041168;550
122;85.46840569917633;87.33136056990709;87.19740731556335;550
123;81.01863004413815;82.86530948483889;82.68738727081822;550
124;86.68033774679637;88.54772268276501;88.42574971905822;550
125;84.74486585639129;86.60517842932789;86.4640741052093;550
126;88.04601779457558;89.91840623062252;89.80992585139657;550
127;85.42318305352471;87.28597488885967;87.1515775036101;550
128;82.53806371398673;84.39029760196541;84.22739713200008;550
129;82.6646859974292;84.51738088204434;84.35572847614347;550
130;88.09123481831699;89.96378628975975;89.85575004143962;550
131;94.24132910390001;96.13637945996457;96.08911606091023;550
132;92.47769652067883;94.3662929238334;94.30160160315796;550
