;low;high;mean;epochs
0;11.310818945941538;19.822359429072073;19.822359429072073;52
1;11.476592007310854;20.016631761773837;20.016631761773837;52
2;11.396924149735137;19.91985349955239;19.91985349955239;52
3;11.5492730341877;20.105186237200193;20.105186237200193;52
4;11.660613867183379;20.22625023504784;20.22625023504784;52
5;11.775276247624689;20.364812726356266;20.364812726356266;52
6;12.161884165036925;20.81569800776455;20.81569800776455;52
7;12.112080665800242;20.75330071847252;20.75330071847252;52
8;12.041771292793145;20.687102622848975;20.687102622848975;52
9;11.83675998816637;20.440356986268586;20.440356986268586;52
10;12.090210321037231;20.734283134507116;20.734283134507116;52
11;12.186843203956535;20.84022645290365;20.84022645290365;52
12;12.363231418438438;21.056224367080272;21.056224367080272;52
13;12.659675215862853;21.396718709068757;21.396718709068757;52
14;12.923858360518802;21.703355690021144;21.703355690021144;52
15;13.279347715104;22.12400823672309;22.12400823672309;52
16;13.401158937924116;22.264620822597365;22.264620822597365;52
17;13.582253499305983;22.48237191259562;22.48237191259562;52
18;13.639143623508264;22.545696918959816;22.545696918959816;52
19;13.104090502311669;21.92846691519751;21.92846691519751;52
20;12.882142508984948;21.67797837760087;21.67797837760087;52
21;13.267294169319761;22.104210779043637;22.104210779043637;52
22;13.728108364253385;22.637486699872902;22.637486699872902;52
23;14.305867887483195;23.324556673980293;23.324556673980293;52
24;14.935073203252738;24.118495219500417;24.118495219500417;52
25;15.171533870220328;24.39871752046976;24.39871752046976;52
26;15.60781715595888;24.920045233907445;24.920045233907445;52
27;15.917174454700564;25.26980442633774;25.26980442633774;52
28;16.10730840540312;25.501054846959793;25.501054846959793;52
29;16.51213432061896;25.97590800077433;25.97590800077433;52
30;17.052847994389346;26.597549896748355;26.597549896748355;52
31;17.520152512744176;27.148532523767745;27.148532523767745;52
32;17.68673378447118;27.350888192074393;27.350888192074393;52
33;17.987383109419948;27.704146343980057;27.704146343980057;52
34;17.865473940375082;27.558043841407812;27.558043841407812;52
35;17.21509991977958;26.815596673462842;26.815596673462842;52
36;15.874602959731627;25.257070185092186;25.257070185092186;52
37;15.993119123707777;25.386665976730995;25.386665976730995;52
38;16.240362499593815;25.634131117654206;25.634131117654206;52
39;16.594640770670466;26.074663667910553;26.074663667910553;52
40;17.262911229765674;26.925031559166836;26.925031559166836;52
41;17.649317094588486;27.364637624379;27.364637624379;52
42;17.34873676320684;27.038112015676322;27.038112015676322;52
43;17.04159218672493;26.687346256382867;26.687346256382867;52
44;17.165868081527602;26.81297614994027;26.81297614994027;52
45;17.337902309113048;27.010570030087663;27.010570030087663;52
46;17.502145191725884;27.211968412650524;27.211968412650524;52
47;17.549081761843137;27.264091820581612;27.264091820581612;52
48;17.832741420888635;27.595461763318493;27.595461763318493;52
49;18.533977252759318;28.426998106834997;28.426998106834997;52
50;19.067660974851382;29.047777583220025;29.047777583220025;52
51;19.51940744382068;29.460012914733344;29.460012914733344;52
52;19.89607166337176;29.425686151035233;29.425686151035233;52
53;20.248281359462798;29.750352629509628;29.750352629509628;52
54;20.143079721912805;29.60305875587658;29.60305875587658;52
55;20.21815704321908;29.616753978949877;29.616753978949877;52
56;20.331501153717205;29.67618947296769;29.67618947296769;52
57;20.87464808275655;30.29873814153815;30.29873814153815;52
58;21.137843756983095;30.582649134292435;30.582649134292435;52
59;21.873984173676522;31.45722637543989;31.45722637543989;52
60;22.442542911919702;32.10724433994794;32.10724433994794;52
