;low;high;mean;epochs
0;16.648486553723583;20.072758028625863;20.072758028625863;51
1;16.782788692262358;20.21921781931355;20.21921781931355;51
2;16.740272638552714;20.184830686244208;20.184830686244208;51
3;16.875885654866764;20.319772247306826;20.319772247306826;51
4;16.965066000509136;20.43806911030177;20.43806911030177;51
5;17.115973412220086;20.604460649719197;20.604460649719197;51
6;17.452009044933448;20.98029078632492;20.98029078632492;51
7;17.481354719491097;21.03492013917604;21.03492013917604;51
8;17.451059151357565;20.970528196577458;20.970528196577458;51
9;17.209013701537216;20.70645162234215;20.70645162234215;51
10;17.397874967332008;20.9161994585545;20.9161994585545;51
11;17.523460507881975;21.078811136116144;21.078811136116144;51
12;17.72749050221927;21.292242736001505;21.292242736001505;51
13;17.976657073788775;21.58130976587002;21.58130976587002;51
14;18.270744617693246;21.924257075575216;21.924257075575216;51
15;18.63833248708411;22.331457108716766;22.331457108716766;51
16;18.794795112976196;22.51813029281147;22.51813029281147;51
17;18.98735862286376;22.72457875808191;22.72457875808191;51
18;19.049576036070082;22.803104525716197;22.803104525716197;51
19;18.630245455395272;22.326832075663766;22.326832075663766;51
20;18.331421995919214;21.95575510302141;21.95575510302141;51
21;18.548140646466642;22.23027311442352;22.23027311442352;51
22;19.067955429539627;22.840847703014727;22.840847703014727;51
23;19.682414602365277;23.51685406582325;23.51685406582325;51
24;20.285896405850963;24.212734272046255;24.212734272046255;51
25;20.63450488414394;24.616389760677023;24.616389760677023;51
26;21.060101559146815;25.071887754858462;25.071887754858462;51
27;21.357102849234117;25.433618563212043;25.433618563212043;51
28;21.626007741139833;25.730167699029117;25.730167699029117;51
29;21.985193179677882;26.126965719899363;26.126965719899363;51
30;22.49999976899475;26.730424114853346;26.730424114853346;51
31;23.03385104689268;27.337910009287953;27.337910009287953;51
32;23.227942271480753;27.571999022385793;27.571999022385793;51
33;23.514344424819264;27.879603145305843;27.879603145305843;51
34;23.418805582750007;27.810830111195145;27.810830111195145;51
35;22.821911432896286;27.146412203606793;27.146412203606793;51
36;21.510931399295803;25.656624252563272;25.656624252563272;51
37;21.455830179726703;25.485676673659967;25.485676673659967;51
38;21.640070108552447;25.778840196576226;25.778840196576226;51
39;22.13248212519899;26.306799916653308;26.306799916653308;51
40;22.702499584575563;26.94018796742949;26.94018796742949;51
41;23.151618137854385;27.486230162231905;27.486230162231905;51
42;22.938593107203836;27.27774638673143;27.27774638673143;51
43;22.6149492119564;26.856726695690167;26.856726695690167;51
44;22.666833606458535;26.905862435759367;26.905862435759367;51
45;22.864535905068546;27.154201084523432;27.154201084523432;51
46;23.04389453902056;27.351770324111143;27.351770324111143;51
47;23.087693133861844;27.406200088428808;27.406200088428808;51
48;23.35776106018472;27.7015011798978;27.7015011798978;51
49;24.01595106631252;28.444353685049602;28.444353685049602;51
50;24.579984565769426;29.123664346911976;29.123664346911976;51
51;24.955718604192377;29.55797145976374;29.55797145976374;51
52;24.941064863347307;29.553817061400732;29.553817061400732;51
53;25.19454722894576;29.81441069252447;29.81441069252447;51
54;25.095776777473723;29.7453924848449;29.7453924848449;51
55;25.10716441213246;29.73332353871086;29.73332353871086;51
56;25.137933079011958;29.762677837464402;29.762677837464402;51
57;25.647561454710882;30.329955266603925;30.329955266603925;51
58;25.919105350558933;30.68101917666958;30.68101917666958;51
59;26.604018043665842;31.421376825153207;31.421376825153207;51
60;27.162516041389363;32.09319429281517;32.09319429281517;51
