;low;high;mean;epochs
0;16.7231449855152;20.11744121955986;20.11744121955986;65
1;16.914226365737672;20.39461301924012;20.39461301924012;65
2;16.843031780623864;20.251976211387664;20.251976211387664;65
3;16.951694800795707;20.410671271987272;20.410671271987272;65
4;17.165276092081154;20.69704385665416;20.69704385665416;65
5;17.23294707715991;20.726250312049586;20.726250312049586;65
6;17.686366024117874;21.349120539923945;21.349120539923945;65
7;17.634588200036376;21.164881843126185;21.164881843126185;65
8;17.395257523879398;20.82527579331437;20.82527579331437;65
9;17.252459936374994;20.70414526595557;20.70414526595557;65
10;17.57981654795307;21.193482140753346;21.193482140753346;65
11;17.735365625094808;21.33467254775225;21.33467254775225;65
12;17.826669986982083;21.407275956866084;21.407275956866084;65
13;18.223350965193823;21.95881546053437;21.95881546053437;65
14;18.518180805958828;22.26711321520957;22.26711321520957;65
15;18.85689486751002;22.654004499058193;22.654004499058193;65
16;18.99017195876587;22.761698529220393;22.761698529220393;65
17;19.12786648635937;22.91274023198163;22.91274023198163;65
18;19.21618687646871;23.00980432469543;23.00980432469543;65
19;18.50815825830668;22.06590702901226;22.06590702901226;65
20;18.21714092813904;21.75649428901128;21.75649428901128;65
21;18.90921170383464;22.876274667702802;22.876274667702802;65
22;19.379824833341264;23.370613576116767;23.370613576116767;65
23;19.890292220097486;23.917648785474512;23.917648785474512;65
24;20.506739886089772;24.78675089425981;24.78675089425981;65
25;20.73583425773933;24.83698806734696;24.83698806734696;65
26;21.105563391766882;25.30241374302576;25.30241374302576;65
27;21.439980139708894;25.794929250022985;25.794929250022985;65
28;21.59677664518472;25.81394190587645;25.81394190587645;65
29;21.97006387603088;26.37791257190616;26.37791257190616;65
30;22.515980403978897;27.167213764093436;27.167213764093436;65
31;22.953217279377284;27.570138660129526;27.570138660129526;65
32;23.092194964116416;27.591186626213027;27.591186626213027;65
33;23.36730927706292;27.99921458216002;27.99921458216002;65
34;23.270765100158485;27.758249620881887;27.758249620881887;65
35;22.568766642965528;26.704069804241534;26.704069804241534;65
36;21.191578657517628;25.01252002237979;25.01252002237979;65
37;21.402769198499573;25.636756569288714;25.636756569288714;65
38;21.788598474225743;26.368635401184502;26.368635401184502;65
39;22.04528534461132;26.32376987010883;26.32376987010883;65
40;22.683093911795112;27.373768183770526;27.373768183770526;65
41;23.104092658360642;27.822031709628252;27.822031709628252;65
42;22.728508927351776;26.94347748214753;26.94347748214753;65
43;22.39752214531801;26.600609022233332;26.600609022233332;65
44;22.596594459046543;27.13004840791954;27.13004840791954;65
45;22.779875870100515;27.285540195760007;27.285540195760007;65
46;22.900996541235436;27.354287357283035;27.354287357283035;65
47;22.95830432292439;27.438296881475367;27.438296881475367;65
48;23.22521948963549;27.83579099815673;27.83579099815673;65
49;23.90737983222551;28.875410708078824;28.875410708078824;65
50;24.43630546224227;29.417273863958545;29.417273863958545;65
51;24.72290597208625;29.568603861268105;29.568603861268105;65
52;24.68419072470812;29.441611344760084;29.441611344760084;65
53;24.93841107506916;29.86228729999373;29.86228729999373;65
54;24.857923918883895;29.661390352820472;29.661390352820472;65
55;24.794224376012476;29.529583070949872;29.529583070949872;65
56;24.89361576958859;29.7885627454142;29.7885627454142;65
57;25.4089681473025;30.573039316015024;30.573039316015024;65
58;25.664086646064078;30.75455399893953;30.75455399893953;65
59;26.288325657028974;31.605710388105756;31.605710388105756;65
60;26.88039272124027;32.41244970438259;32.41244970438259;65
