;low;high;mean;epochs
0;12.560922936803587;19.82847028787412;19.82847028787412;65
1;12.752004317026056;20.105642087554376;20.105642087554376;65
2;12.68080973191225;19.963005279701925;19.963005279701925;65
3;12.789472752084091;20.12170034030153;20.12170034030153;65
4;13.003054043369541;20.40807292496842;20.40807292496842;65
5;13.070725028448296;20.437279380363847;20.437279380363847;65
6;13.524143975406258;21.060149608238202;21.060149608238202;65
7;13.472366151324762;20.875910911440442;20.875910911440442;65
8;13.233035475167783;20.536304861628626;20.536304861628626;65
9;13.090237887663381;20.415174334269828;20.415174334269828;65
10;13.417594499241456;20.904511209067604;20.904511209067604;65
11;13.573143576383194;21.045701616066506;21.045701616066506;65
12;13.66444793827047;21.11830502518034;21.11830502518034;65
13;14.061129224489205;21.66984452884863;21.66984452884863;65
14;14.355958449240216;21.978142283523827;21.978142283523827;65
15;14.69467251079141;22.36503356737245;22.36503356737245;65
16;14.82794960204726;22.47272759753465;22.47272759753465;65
17;14.965644745654753;22.623769300295887;22.623769300295887;65
18;15.053965135764093;22.720833393009688;22.720833393009688;65
19;14.345935901588069;21.776936097326516;21.776936097326516;65
20;14.054918571420432;21.46752335732554;21.46752335732554;65
21;14.746989347116031;22.62787441753952;22.62787441753952;65
22;15.217603092636645;23.122213325953485;23.122213325953485;65
23;15.72807047939287;23.66924853531123;23.66924853531123;65
24;16.344518145385155;24.53835064409653;24.53835064409653;65
25;16.57361251703471;24.58858781718368;24.58858781718368;65
26;16.943341651062262;25.054013492862477;25.054013492862477;65
27;17.277758399004274;25.546528999859703;25.546528999859703;65
28;17.434554904480102;25.56554165571317;25.56554165571317;65
29;17.80784213532626;26.129512321742876;26.129512321742876;65
30;18.353758663274277;26.918813513930154;26.918813513930154;65
31;18.790995538672664;27.321738409966244;27.321738409966244;65
32;18.929973223411796;27.342786376049744;27.342786376049744;65
33;19.205087536358302;27.750814331996736;27.750814331996736;65
34;19.108543359453865;27.509849370718605;27.509849370718605;65
35;18.40654490226091;26.455669554078252;26.455669554078252;65
36;17.029356916813008;24.764119772216507;24.764119772216507;65
37;17.240547457794957;25.401449080514414;25.401449080514414;65
38;17.626376733521123;26.133327912410202;26.133327912410202;65
39;17.8830636039067;26.08846238133453;26.08846238133453;65
40;18.520872171090495;27.148797409784365;27.148797409784365;65
41;18.941870917656022;27.59706093564209;27.59706093564209;65
42;18.56628718664716;26.718506708161367;26.718506708161367;65
43;18.23530040461339;26.37563824824717;26.37563824824717;65
44;18.434372718341926;26.905077633933377;26.905077633933377;65
45;18.617654129395895;27.060569421773845;27.060569421773845;65
46;18.73877480053082;27.129316583296873;27.129316583296873;65
47;18.79608258221977;27.213326107489205;27.213326107489205;65
48;19.06299774893087;27.61082022417057;27.61082022417057;65
49;19.745158091520892;28.69307795857275;28.69307795857275;65
50;20.27408372153765;29.234941114452475;29.234941114452475;65
51;20.743682275999216;29.38627111176203;29.38627111176203;65
52;20.979863272614374;29.259278595254013;29.259278595254013;65
53;21.240139040518166;29.67995455048766;29.67995455048766;65
54;21.209499736577015;29.479057603314402;29.479057603314402;65
55;21.204460742121295;29.347250321443802;29.347250321443802;65
56;21.333892674038196;29.606229995908127;29.606229995908127;65
57;21.86400597903181;30.415206675004416;30.415206675004416;65
58;22.13286651793009;30.596721357928924;30.596721357928924;65
59;22.779028234847328;31.509991669950793;31.509991669950793;65
60;23.371095299058624;32.31673098622762;32.31673098622762;65
