;low;high;mean;epochs
0;16.634457451066545;20.287249172577706;20.287249172577706;51
1;16.834132226479394;20.542566027844757;20.542566027844757;51
2;16.6943598836904;20.352609489171936;20.352609489171936;51
3;16.924977041928532;20.63865558642299;20.63865558642299;51
4;16.98238954599615;20.715478691382994;20.715478691382994;51
5;17.113453298978232;20.84949869551337;20.84949869551337;51
6;17.54479430445783;21.388991429551332;21.388991429551332;51
7;17.401851337651284;21.16862597617042;21.16862597617042;51
8;17.431259229622142;21.186492845998504;21.186492845998504;51
9;17.185287306615884;20.91622779519814;20.91622779519814;51
10;17.476869521614315;21.29916919732915;21.29916919732915;51
11;17.499416249740698;21.303866920033222;21.303866920033222;51
12;17.744504808682226;21.580414081525447;21.580414081525447;51
13;18.0382861936326;21.953135811526824;21.953135811526824;51
14;18.274888543818385;22.211987355080783;22.211987355080783;51
15;18.679432940639813;22.683727174179033;22.683727174179033;51
16;18.767262367597418;22.764507553024558;22.764507553024558;51
17;18.99800334464797;23.032351668835805;23.032351668835805;51
18;19.027499326619704;23.062096520460365;23.062096520460365;51
19;18.453304676362418;22.31685264899107;22.31685264899107;51
20;18.350360730093623;22.24879419111126;22.24879419111126;51
21;18.675783057736375;22.72555329221748;22.72555329221748;51
22;19.070521743830888;23.150766806517243;23.150766806517243;51
23;19.743827501297865;23.927176057876977;23.927176057876977;51
24;20.36339343011837;24.669820350299435;24.669820350299435;51
25;20.561510922159087;24.834767952919282;24.834767952919282;51
26;21.117944040980948;25.503061820546193;25.503061820546193;51
27;21.352313956459206;25.780778176595504;25.780778176595504;51
28;21.556342718768516;25.984758889813424;25.984758889813424;51
29;22.009222653483352;26.558912267133234;26.558912267133234;51
30;22.500446995153048;27.152871726328392;27.152871726328392;51
31;22.93919433686017;27.65403360571932;27.65403360571932;51
32;23.10014893678295;27.824489605456897;27.824489605456897;51
33;23.437560744754755;28.251187713477723;28.251187713477723;51
34;23.236036695337496;27.96774735541343;27.96774735541343;51
35;22.609020693296028;27.172539821069496;27.172539821069496;51
36;21.290526521019398;25.564158088286817;25.564158088286817;51
37;21.61702502510642;26.113175630671275;26.113175630671275;51
38;21.607911714106674;26.10018635963297;26.10018635963297;51
39;22.042636484445108;26.562718001576687;26.562718001576687;51
40;22.77192559351793;27.496783713945277;27.496783713945277;51
41;23.024033015885923;27.753129312579205;27.753129312579205;51
42;22.72513933081476;27.322815202424508;27.322815202424508;51
43;22.526959005346846;27.126803246208933;27.126803246208933;51
44;22.633046471017543;27.298761088059354;27.298761088059354;51
45;22.744524059119477;27.40628756241569;27.40628756241569;51
46;22.94252574052967;27.64103078237319;27.64103078237319;51
47;22.974792553438057;27.67871605435646;27.67871605435646;51
48;23.279235292550435;28.06121639046909;28.06121639046909;51
49;23.97995120861175;28.932499188786576;28.932499188786576;51
50;24.43172108611275;29.438186306963775;29.438186306963775;51
51;24.792984955860287;29.850403158057333;29.850403158057333;51
52;24.745125596782806;29.775281483743623;29.775281483743623;51
53;25.074438052785933;30.20324611653229;30.20324611653229;51
54;24.86130583570075;29.906295339592344;29.906295339592344;51
55;24.93940162556852;30.010244004682324;30.010244004682324;51
56;24.983959149648125;30.083532421355418;30.083532421355418;51
57;25.53220174643047;30.767761338931052;30.767761338931052;51
58;25.69587173603061;30.923519244816127;30.923519244816127;51
59;26.490082559735264;31.916486983085335;31.916486983085335;51
60;26.959294257409763;32.46458912867747;32.46458912867747;51
