;low;high;mean;epochs
0;12.137312290911376;19.695551716761695;19.695551716761695;57
1;12.424772756288386;20.069716151532667;20.069716151532667;57
2;12.167295539950894;19.736772909059855;19.736772909059855;57
3;12.49600984636765;20.146980322511045;20.146980322511045;57
4;12.539730823445923;20.203567367829194;20.203567367829194;57
5;12.62379578889755;20.29260233416942;20.29260233416942;57
6;13.19972020644477;21.058907724030043;21.058907724030043;57
7;12.829965199829548;20.5549171083872;20.5549171083872;57
8;12.881276701318994;20.603249566210646;20.603249566210646;57
9;12.657006335241899;20.332608746875078;20.332608746875078;57
10;13.101106222526738;20.922039271200006;20.922039271200006;57
11;12.99497193979264;20.753808314002043;20.753808314002043;57
12;13.255357358187034;21.064853491082197;21.064853491082197;57
13;13.64071415118123;21.58537053010622;21.58537053010622;57
14;13.791966530727779;21.740193326751225;21.740193326751225;57
15;14.228563059581335;22.290367743412922;22.290367743412922;57
16;14.221800457975602;22.2579469270065;22.2579469270065;57
17;14.476883227925638;22.566112854687383;22.566112854687383;57
18;14.475238470566621;22.567011003087924;22.567011003087924;57
19;13.695544324593788;21.61544063711863;21.61544063711863;57
20;13.805335882399232;21.73002170371298;21.73002170371298;57
21;14.381823644742267;22.55120038796561;22.55120038796561;57
22;14.599651120475551;22.751600827861203;22.751600827861203;57
23;15.236551683034929;23.5536941666093;23.5536941666093;57
24;15.83774314649783;24.329870564680007;24.329870564680007;57
25;15.894545796713226;24.319133440796975;24.319133440796975;57
26;16.39618077485012;24.977187923846504;24.977187923846504;57
27;16.629137554230407;25.248574120112565;25.248574120112565;57
28;16.742853737179786;25.367024986605546;25.367024986605546;57
29;17.211534430793062;25.991766664988027;25.991766664988027;57
30;17.702104565603104;26.613935868939326;26.613935868939326;57
31;18.04779067351736;26.989322475470708;26.989322475470708;57
32;18.154686349545745;27.114770028886436;27.114770028886436;57
33;18.492326082694643;27.547517394310095;27.547517394310095;57
34;18.26572410365729;27.252913630680208;27.252913630680208;57
35;17.599421193252983;26.42104094352399;26.42104094352399;57
36;16.32941964243776;24.84457489567418;24.84457489567418;57
37;16.862561272216738;25.61833035875577;25.61833035875577;57
38;16.917180768843984;25.617906541129177;25.617906541129177;57
39;17.179324291171948;25.90633168441788;25.90633168441788;57
40;17.977969183592037;27.021933024186712;27.021933024186712;57
41;18.142074079070632;27.12186651007591;27.12186651007591;57
42;17.735342216563108;26.60899790077832;26.60899790077832;57
43;17.57247058109678;26.404385157204462;26.404385157204462;57
44;17.777428292506237;26.69735525172719;26.69735525172719;57
45;17.84768838439396;26.753605953405625;26.753605953405625;57
46;18.00619617673996;26.946620385535436;26.946620385535436;57
47;18.0416884389112;26.99156353437412;26.99156353437412;57
48;18.347493800974195;27.382467533367553;27.382467533367553;57
49;19.084909366631354;28.39054363080803;28.39054363080803;57
50;19.434889092070836;28.74275702298302;28.74275702298302;57
51;19.87697646164335;29.07616843608986;29.07616843608986;57
52;20.12355577444586;28.991313740700306;28.991313740700306;57
53;20.478775314902503;29.42448861983451;29.42448861983451;57
54;20.274168731468567;29.132548500706644;29.132548500706644;57
55;20.388839736105766;29.188063681678464;29.188063681678464;57
56;20.514111109519742;29.297443126123166;29.297443126123166;57
57;21.092963441571612;30.11557500517067;30.11557500517067;57
58;21.224314873088026;30.18335132864208;30.18335132864208;57
59;22.04292970710537;31.33806216474401;31.33806216474401;57
60;22.479726748513364;31.910568320648835;31.910568320648835;57
