;low;high;mean;epochs
0;16.434097668094434;20.256618492832445;20.256618492832445;57
1;16.721558133471444;20.630782927603416;20.630782927603416;57
2;16.464080917133952;20.297839685130608;20.297839685130608;57
3;16.79279522355071;20.708047098581797;20.708047098581797;57
4;16.83651620062898;20.764634143899944;20.764634143899944;57
5;16.920581166080606;20.85366911024017;20.85366911024017;57
6;17.496505583627826;21.619974500100795;21.619974500100795;57
7;17.126750577012608;21.11598388445795;21.11598388445795;57
8;17.17806207850205;21.1643163422814;21.1643163422814;57
9;16.953791712424955;20.893675522945827;20.893675522945827;57
10;17.397891599709794;21.48310604727076;21.48310604727076;57
11;17.291757316975698;21.314875090072796;21.314875090072796;57
12;17.55214273537009;21.62592026715295;21.62592026715295;57
13;17.937499528364288;22.146437306176974;22.146437306176974;57
14;18.088751907910837;22.301260102821974;22.301260102821974;57
15;18.525348128757397;22.851434519483675;22.851434519483675;57
16;18.518586143165656;22.819013703077253;22.819013703077253;57
17;18.773668913115692;23.127179630758132;23.127179630758132;57
18;18.772023539742683;23.128077779158676;23.128077779158676;57
19;17.992329701776846;22.176507413189384;22.176507413189384;57
20;18.10212125958229;22.29108847978373;22.29108847978373;57
21;18.67860871391833;23.112267164036364;23.112267164036364;57
22;18.896436189651613;23.312667603931956;23.312667603931956;57
23;19.53333675221099;24.114760942680054;24.114760942680054;57
24;20.134528215673893;24.890937340750757;24.890937340750757;57
25;20.191330865889288;24.880200216867728;24.880200216867728;57
26;20.69296584402618;25.538254699917253;25.538254699917253;57
27;20.925922623406468;25.809640896183314;25.809640896183314;57
28;21.039638806355846;25.928091762676296;25.928091762676296;57
29;21.508319499969122;26.55283344105878;26.55283344105878;57
30;21.998889634779164;27.17500264501008;27.17500264501008;57
31;22.34457574269342;27.55038925154146;27.55038925154146;57
32;22.451471418721805;27.67583680495719;27.67583680495719;57
33;22.789111151870703;28.108584170380848;28.108584170380848;57
34;22.56250917283335;27.813980406750957;27.813980406750957;57
35;21.896206262429043;26.982107719594744;26.982107719594744;57
36;20.62620471161382;25.40564167174493;25.40564167174493;57
37;21.159346341392798;26.17939713482652;26.17939713482652;57
38;21.213965838020044;26.178973317199926;26.178973317199926;57
39;21.476109360348012;26.46739846048863;26.46739846048863;57
40;22.274754252768098;27.56605202330566;27.56605202330566;57
41;22.438859148246692;27.665985509194854;27.665985509194854;57
42;22.03212728573917;27.153116899897263;27.153116899897263;57
43;21.86925565027284;26.948504156323406;26.948504156323406;57
44;22.074213361682297;27.241474250846135;27.241474250846135;57
45;22.144473453570026;27.29772495252457;27.29772495252457;57
46;22.30298124591602;27.490739384654383;27.490739384654383;57
47;22.33847350808726;27.535682533493066;27.535682533493066;57
48;22.644278870150256;27.9265865324865;27.9265865324865;57
49;23.381694435807415;28.919858581667825;28.919858581667825;57
50;23.7316741612469;29.272071973842813;29.272071973842813;57
51;24.00998312275665;29.60548338694965;29.60548338694965;57
52;23.94224745620872;29.5206286915601;29.5206286915601;57
53;24.282601347006995;29.95380233866632;29.95380233866632;57
54;24.05472668306188;29.66186345156644;29.66186345156644;57
55;24.103555648162992;29.71737863253826;29.71737863253826;57
56;24.188860033766808;29.826758076982962;29.826758076982962;57
57;24.75870131314163;30.583945227731903;30.583945227731903;57
58;24.852748169321917;30.651721551203313;30.651721551203313;57
59;25.63777422440373;31.68667187506497;31.68667187506497;57
60;26.07457126581173;32.19473803927983;32.19473803927983;57
