;low;high;mean;epochs
0;16.844673457912922;20.447710961306775;20.447710961306775;51
1;17.078270891845037;20.71377479668073;20.71377479668073;51
2;16.903740575563432;20.52812049972903;20.52812049972903;51
3;17.156447379545778;20.79201103773871;20.79201103773871;51
4;17.236258768381663;20.916739086811617;20.916739086811617;51
5;17.343888733088683;21.026537420770975;21.026537420770975;51
6;17.835390897068837;21.59512079957384;21.59512079957384;51
7;17.624745528469933;21.37240463679892;21.37240463679892;51
8;17.620057661989733;21.30987182442862;21.30987182442862;51
9;17.393404553791036;21.072078103182037;21.072078103182037;51
10;17.74991957167315;21.488644013060114;21.488644013060114;51
11;17.752614632888772;21.51981185700652;21.51981185700652;51
12;17.985015151634155;21.75351770940125;21.75351770940125;51
13;18.331200230882043;22.173033094273702;22.173033094273702;51
14;18.55601145724424;22.442871863391506;22.442871863391506;51
15;18.968740215965266;22.901531241380617;22.901531241380617;51
16;19.033971169621147;22.985772386833993;22.985772386833993;51
17;19.26499120101014;23.23084000129979;23.23084000129979;51
18;19.29250731401113;23.274835720618558;23.274835720618558;51
19;18.598226280111728;22.44934986653287;22.44934986653287;51
20;18.548738796053012;22.353756815232302;22.353756815232302;51
21;19.027654562145724;22.985885733408548;22.985885733408548;51
22;19.396027233362577;23.435487241657206;23.435487241657206;51
23;20.06914449054796;24.171991106605997;24.171991106605997;51
24;20.739694201414093;24.970581789794775;24.970581789794775;51
25;20.858184492802568;25.10048682045764;25.10048682045764;51
26;21.446201881029527;25.73696479741841;25.73696479741841;51
27;21.704299423457105;26.07870718375497;26.07870718375497;51
28;21.866551348847338;26.2376905389029;26.2376905389029;51
29;22.392735716599066;26.836690224581762;26.836690224581762;51
30;22.936565189141707;27.50238944127377;27.50238944127377;51
31;23.378927300954714;28.000426897696553;28.000426897696553;51
32;23.521726736501094;28.141274800915827;28.141274800915827;51
33;23.912121907937017;28.58366401734449;28.58366401734449;51
34;23.64646340976989;28.294408487194378;28.294408487194378;51
35;22.905520547993728;27.379238388020745;27.379238388020745;51
36;21.440683627687918;25.65723041033154;25.65723041033154;51
37;21.986922946967816;26.30190630149973;26.30190630149973;51
38;22.006907672900883;26.476238261275867;26.476238261275867;51
39;22.384381334837638;26.82335968179181;26.82335968179181;51
40;23.247250614050447;27.829845231104578;27.829845231104578;51
41;23.472747463985897;28.139636203696732;28.139636203696732;51
42;23.04873271291484;27.56957685536869;27.56957685536869;51
43;22.87876459625904;27.338231568591848;27.338231568591848;51
44;23.058644378048403;27.6106847010923;27.6106847010923;51
45;23.15031218819104;27.73252241251408;27.73252241251408;51
46;23.35576517485018;27.93702427356935;27.93702427356935;51
47;23.39114655450284;27.987855284144924;27.987855284144924;51
48;23.741535313233104;28.391778122848283;28.391778122848283;51
49;24.54169806412983;29.34199449006285;29.34199449006285;51
50;24.989668367327294;29.87573858152614;29.87573858152614;51
51;25.347395084731954;30.24292234573816;30.24292234573816;51
52;25.272980594481222;30.150061932506734;30.150061932506734;51
53;25.66793796554295;30.597923817241586;30.597923817241586;51
54;25.39210045216967;30.308079377714986;30.308079377714986;51
55;25.48039743374731;30.35875268870857;30.35875268870857;51
56;25.558446406551678;30.483209691624936;30.483209691624936;51
57;26.18640614202911;31.222027305128208;31.222027305128208;51
58;26.317040533258673;31.388060324402208;31.388060324402208;51
59;27.2192373777578;32.39272740041017;32.39272740041017;51
60;27.718647313355074;33.02459266459778;33.02459266459778;51
