;low;high;mean;epochs
0;12.558522022269214;19.782290182939214;19.782290182939214;51
1;12.758196797682062;20.037607038206264;20.037607038206264;51
2;12.618424454893068;19.847650499533447;19.847650499533447;51
3;12.8490416131312;20.1336965967845;20.1336965967845;51
4;12.906454117198818;20.210519701744506;20.210519701744506;51
5;13.037517870180903;20.34453970587488;20.34453970587488;51
6;13.468858875660501;20.88403243991284;20.88403243991284;51
7;13.325915908853954;20.663666986531933;20.663666986531933;51
8;13.355323800824811;20.681533856360012;20.681533856360012;51
9;13.109351877818552;20.41126880555965;20.41126880555965;51
10;13.400934092816984;20.794210207690657;20.794210207690657;51
11;13.423480820943366;20.79890793039473;20.79890793039473;51
12;13.668569379884895;21.07545509188696;21.07545509188696;51
13;13.962350764835273;21.44817682188833;21.44817682188833;51
14;14.198953115021055;21.707028365442294;21.707028365442294;51
15;14.603497511842484;22.178768184540544;22.178768184540544;51
16;14.691326938800088;22.25954856338607;22.25954856338607;51
17;14.92206791585064;22.527392679197316;22.527392679197316;51
18;14.951563897822375;22.557137530821876;22.557137530821876;51
19;14.37736924756509;21.811893659352577;21.811893659352577;51
20;14.274425301296294;21.743835201472766;21.743835201472766;51
21;14.599847628939044;22.220594302578988;22.220594302578988;51
22;14.99458631503356;22.64580781687875;22.64580781687875;51
23;15.667892072500536;23.42221706823849;23.42221706823849;51
24;16.287458001321042;24.18471672365566;24.18471672365566;51
25;16.485575493361758;24.34966432627551;24.34966432627551;51
26;17.04200861218362;25.017958193902416;25.017958193902416;51
27;17.276378527661876;25.295674549951727;25.295674549951727;51
28;17.480407289971183;25.499655263169647;25.499655263169647;51
29;17.933287224686023;26.07380864048946;26.07380864048946;51
30;18.42451156635572;26.667768099684615;26.667768099684615;51
31;18.86325890806284;27.168929979075546;27.168929979075546;51
32;19.02421350798562;27.339385978813123;27.339385978813123;51
33;19.361625315957426;27.76608408683395;27.76608408683395;51
34;19.160101266540167;27.482643728769656;27.482643728769656;51
35;18.5330852644987;26.68743619442572;26.68743619442572;51
36;17.21459109222207;25.079054461643043;25.079054461643043;51
37;17.541089596309092;25.628072004027498;25.628072004027498;51
38;17.531976285309344;25.615082732989197;25.615082732989197;51
39;17.96670105564778;26.077614374932914;26.077614374932914;51
40;18.6959901647206;27.08172211023601;27.08172211023601;51
41;18.948097587088593;27.33806770886994;27.33806770886994;51
42;18.64920390201743;26.907753598715242;26.907753598715242;51
43;18.451023576549517;26.711741642499668;26.711741642499668;51
44;18.557111042220214;26.88369948435009;26.88369948435009;51
45;18.668588630322148;26.991225958706426;26.991225958706426;51
46;18.86659031173234;27.225969178663924;27.225969178663924;51
47;18.898857124640728;27.26365445064719;27.26365445064719;51
48;19.203299863753106;27.646154786759826;27.646154786759826;51
49;19.904015779814422;28.614421595972132;28.614421595972132;51
50;20.35578565731542;29.12010871414933;29.12010871414933;51
51;20.88895931982199;29.53232556524289;29.53232556524289;51
52;21.116031933549337;29.45720389092918;29.45720389092918;51
53;21.4859483358305;29.885168523717848;29.885168523717848;51
54;21.293838212241152;29.5882177467779;29.5882177467779;51
55;21.424502172142336;29.69216641186788;29.69216641186788;51
56;21.50935686753189;29.765454828540975;29.765454828540975;51
57;22.067721806233106;30.44968374611661;30.44968374611661;51
58;22.253596636193993;30.605441652001684;30.605441652001684;51
59;23.06912154402675;31.639803066486852;31.639803066486852;51
60;23.538334473729236;32.18790521207899;32.18790521207899;51
