;low;high;mean;epochs
0;17.091382133653784;20.499411783639253;20.499411783639253;51
1;17.31642066917908;20.758169693066407;20.758169693066407;51
2;17.162360497856348;20.59175474511728;20.59175474511728;51
3;17.397456077817353;20.832192398418137;20.832192398418137;51
4;17.455246814476144;21.015418368212817;21.015418368212817;51
5;17.601004349212786;21.08096964914461;21.08096964914461;51
6;18.05511939198187;21.681212451059615;21.681212451059615;51
7;17.888230729272784;21.475115113764694;21.475115113764694;51
8;17.890071379081306;21.356288478736506;21.356288478736506;51
9;17.65690269088772;21.124382619226814;21.124382619226814;51
10;17.99304982213366;21.54238384170658;21.54238384170658;51
11;17.987134239767123;21.638665596650362;21.638665596650362;51
12;18.254838520402153;21.804216892982506;21.804216892982506;51
13;18.563916764805395;22.277095105938237;22.277095105938237;51
14;18.800017679601574;22.568734610237936;22.568734610237936;51
15;19.240801563566716;22.9845021659822;22.9845021659822;51
16;19.323458321032305;23.07977735406282;23.07977735406282;51
17;19.569776443902146;23.28973217097653;23.28973217097653;51
18;19.604990267748942;23.34265886115337;23.34265886115337;51
19;18.93060710180971;22.530990200911422;22.530990200911422;51
20;18.8460314607586;22.41814998985887;22.41814998985887;51
21;19.217937588234378;23.151943393242234;23.151943393242234;51
22;19.60439643026052;23.653462560748604;23.653462560748604;51
23;20.35002469446091;24.28012620278657;24.28012620278657;51
24;20.925565335291026;25.106528685692567;25.106528685692567;51
25;21.184905993954747;25.24176839752738;25.24176839752738;51
26;21.798930260901948;25.80284872590596;25.80284872590596;51
27;21.953493099642266;26.17073721012499;26.17073721012499;51
28;22.256345290626932;26.326527148737657;26.326527148737657;51
29;22.737325319607308;26.884078948969247;26.884078948969247;51
30;23.106771087198474;27.501069939302603;27.501069939302603;51
31;23.644402226952185;27.98987581003915;27.98987581003915;51
32;23.909219250006046;28.181878747193863;28.181878747193863;51
33;24.260333673219055;28.574580275016366;28.574580275016366;51
34;24.047643754180232;28.34162103158011;28.34162103158011;51
35;23.367293260699125;27.50680379754146;27.50680379754146;51
36;21.881232194308062;25.785838115526957;25.785838115526957;51
37;22.3302004401728;26.348728293014446;26.348728293014446;51
38;22.05380235406667;26.539252796588023;26.539252796588023;51
39;22.78963722781999;26.916091964112873;26.916091964112873;51
40;23.47017129347076;27.796040847271804;27.796040847271804;51
41;23.628330421897203;28.120065439166385;28.120065439166385;51
42;23.509926372467625;27.69588436431745;27.69588436431745;51
43;23.301091468991626;27.434292790526445;27.434292790526445;51
44;23.379519906415155;27.61861649725512;27.61861649725512;51
45;23.478416024741588;27.751838147251675;27.751838147251675;51
46;23.76549579347145;28.01109872409642;28.01109872409642;51
47;23.780411956277174;28.035622241123583;28.035622241123583;51
48;24.08564565735546;28.381937915337808;28.381937915337808;51
49;24.682113525526617;29.22575880988561;29.22575880988561;51
50;25.147933450160387;29.755588748442833;29.755588748442833;51
51;25.686806474122253;30.178957916850123;30.178957916850123;51
52;25.66301724577372;30.1448750946929;30.1448750946929;51
53;25.997636046305157;30.519382033243502;30.519382033243502;51
54;25.750546673917153;30.258167460015688;30.258167460015688;51
55;25.922763241644272;30.414280189960234;30.414280189960234;51
56;25.88908945277783;30.404756613641723;30.404756613641723;51
57;26.40222787620398;31.025701181776643;31.025701181776643;51
58;26.577986524385913;31.21569960940093;31.21569960940093;51
59;27.450925168314274;32.16354309071776;32.16354309071776;51
60;27.747409006648176;32.73959009504942;32.73959009504942;51
