;low;high;mean;epochs
0;12.651735719525133;19.96015929505823;19.96015929505823;51
1;12.746927129702824;20.052278027443116;20.052278027443116;51
2;12.796514408028264;20.160172878166755;20.160172878166755;51
3;12.784292074410178;20.089852416907796;20.089852416907796;51
4;13.018944124296839;20.409502077430187;20.409502077430187;51
5;13.105468217605095;20.510569029064925;20.510569029064925;51
6;13.403104002104303;20.845965239254443;20.845965239254443;51
7;13.5608670335338;21.113431122474516;21.113431122474516;51
8;13.275952553986311;20.698126809252344;20.698126809252344;51
9;13.149369070769074;20.562588946645334;20.562588946645334;51
10;13.321861612764673;20.74530239279855;20.74530239279855;51
11;13.59199237251475;21.126490619107923;21.126490619107923;51
12;13.624709491651393;21.128888145565337;21.128888145565337;51
13;13.934723153301704;21.5082270978703;21.5082270978703;51
14;14.27545404466317;21.94895307652018;21.94895307652018;51
15;14.53742877915729;22.244597903796787;22.244597903796787;51
16;14.744384839957254;22.5243914590276;22.5243914590276;51
17;14.823234630951408;22.593410898735154;22.593410898735154;51
18;14.944399655093767;22.760026667245718;22.760026667245718;51
19;14.469439314844598;22.229166753293633;22.229166753293633;51
20;13.980531185785354;21.525953516508174;21.525953516508174;51
21;14.488681127903138;22.166455296865614;22.166455296865614;51
22;15.110134523595569;22.96737204888872;22.96737204888872;51
23;15.525098797094078;23.447909779822737;23.447909779822737;51
24;16.160544334604015;24.200664093884228;24.200664093884228;51
25;16.54151695601614;24.7397404024635;24.7397404024635;51
26;16.729550299005492;24.902156187575645;24.902156187575645;51
27;17.185591617528;25.47864918603761;25.47864918603761;51
28;17.36703484282942;25.72620303297569;25.72620303297569;51
29;17.633359868136044;26.00489638721654;26.00489638721654;51
30;18.235336133424934;26.720458240488476;26.720458240488476;51
31;18.730451219469;27.353442186085815;27.353442186085815;51
32;18.900034943393702;27.59183220887679;27.59183220887679;51
33;19.0870222946244;27.779184240390837;27.779184240390837;51
34;19.162815424189546;27.93970763051912;27.93970763051912;51
35;18.420662710932817;27.035107099422657;27.035107099422657;51
36;17.067421653415437;25.394074161000493;25.394074161000493;51
37;16.81271588402859;24.920727777410736;24.920727777410736;51
38;17.60744415948664;25.97820080485308;25.97820080485308;51
39;17.807773141759142;26.25521983306329;26.25521983306329;51
40;18.28541683895808;26.77534139110436;26.77534139110436;51
41;18.94822325394299;27.647773671531176;27.647773671531176;51
42;18.618836876260808;27.31626081354812;27.31626081354812;51
43;18.072259981313216;26.562257223110567;26.562257223110567;51
44;18.297554778659244;26.841237639871753;26.841237639871753;51
45;18.595347030712457;27.24172681658291;27.24172681658291;51
46;18.66131720115891;27.31426246415761;27.31426246415761;51
47;18.746176824660395;27.42694867171213;27.42694867171213;51
48;18.954287295681635;27.647710838103976;27.647710838103976;51
49;19.58711477372497;28.431705685762946;28.431705685762946;51
50;20.264875544383116;29.30363899485613;29.30363899485613;51
51;20.68010593592623;29.657723837539248;29.657723837539248;51
52;20.943440829314998;29.701224281608333;29.701224281608333;51
53;21.112220038965965;29.79788426914329;29.79788426914329;51
54;21.273406260149795;30.006318763524394;30.006318763524394;51
55;21.119756354145828;29.722186005732933;29.722186005732933;51
56;21.236441724537332;29.83236626836742;29.83236626836742;51
57;21.702219760219634;30.335427934910115;30.335427934910115;51
58;22.134431193470128;30.906803089125365;30.906803089125365;51
59;22.580958791898;31.341546339883564;31.341546339883564;51
60;23.324155032857416;32.31028255175788;32.31028255175788;51
