;low;high;mean;epochs
0;11.961350974126026;19.796506553849863;19.796506553849863;51
1;12.19494840805814;20.062570389223822;20.062570389223822;51
2;12.020418091776536;19.87691609227212;19.87691609227212;51
3;12.273124895758881;20.1408066302818;20.1408066302818;51
4;12.352936284594769;20.265534679354708;20.265534679354708;51
5;12.460566249301786;20.375333013314066;20.375333013314066;51
6;12.952068413281939;20.94391639211693;20.94391639211693;51
7;12.741423044683037;20.72120022934201;20.72120022934201;51
8;12.736735178202837;20.65866741697171;20.65866741697171;51
9;12.510082070004138;20.420873695725124;20.420873695725124;51
10;12.866597087886253;20.8374396056032;20.8374396056032;51
11;12.869292149101875;20.86860744954961;20.86860744954961;51
12;13.101692667847258;21.102313301944342;21.102313301944342;51
13;13.447877747095147;21.521828686816793;21.521828686816793;51
14;13.672688973457342;21.791667455934594;21.791667455934594;51
15;14.085417424171373;22.250326833923705;22.250326833923705;51
16;14.150648377827254;22.334567979377084;22.334567979377084;51
17;14.381668409216246;22.579635593842877;22.579635593842877;51
18;14.409184522217238;22.623631313161646;22.623631313161646;51
19;13.71490379632483;21.798145459075958;21.798145459075958;51
20;13.665416312266117;21.70255240777539;21.70255240777539;51
21;14.144331770351831;22.33468132595164;22.33468132595164;51
22;14.512704441568685;22.784282834200297;22.784282834200297;51
23;15.185821698754065;23.520786699149085;23.520786699149085;51
24;15.856371409620198;24.319377382337862;24.319377382337862;51
25;15.974861701008678;24.449282413000727;24.449282413000727;51
26;16.562879089235633;25.085760389961496;25.085760389961496;51
27;16.82097663166321;25.42750277629806;25.42750277629806;51
28;16.983228557053444;25.58648613144599;25.58648613144599;51
29;17.509412924805176;26.18548581712485;26.18548581712485;51
30;18.053242397347812;26.851185033816858;26.851185033816858;51
31;18.49560450916082;27.349222490239644;27.349222490239644;51
32;18.6384039447072;27.490070393458918;27.490070393458918;51
33;19.028799116143123;27.93245960988758;27.93245960988758;51
34;18.763140617975996;27.643204079737465;27.643204079737465;51
35;18.022197756199834;26.728033980563836;26.728033980563836;51
36;16.557360835894027;25.00602600287463;25.00602600287463;51
37;17.103600155173925;25.65070189404282;25.65070189404282;51
38;17.12358488110699;25.825033853818955;25.825033853818955;51
39;17.501058543043747;26.1721552743349;26.1721552743349;51
40;18.363927822256557;27.24180689840189;27.24180689840189;51
41;18.589424672192003;27.55159787099404;27.55159787099404;51
42;18.165409921120947;26.981538522666003;26.981538522666003;51
43;17.99544180446515;26.75019323588916;26.75019323588916;51
44;18.175321586254512;27.022646368389612;27.022646368389612;51
45;18.26698939639715;27.144484079811388;27.144484079811388;51
46;18.47244238305629;27.348985940866662;27.348985940866662;51
47;18.507823762708945;27.399816951442237;27.399816951442237;51
48;18.858212521439214;27.803739790145592;27.803739790145592;51
49;19.658375272335935;28.82868727880285;28.82868727880285;51
50;20.106345575533403;29.362431370266144;29.362431370266144;51
51;20.55172122779597;29.729615134478166;29.729615134478166;51
52;20.816937427916738;29.63675472124674;29.63675472124674;51
53;21.289146649677;30.084616605981587;30.084616605981587;51
54;21.028630636316272;29.79477216645499;29.79477216645499;51
55;21.16574672677115;29.845445477448575;29.845445477448575;51
56;21.324593326812824;29.96990248036494;29.96990248036494;51
57;21.993658443957894;30.708720093868212;30.708720093868212;51
58;22.131259953438583;30.874753113142212;30.874753113142212;51
59;23.0376198204966;31.879420189150178;31.879420189150178;51
60;23.53702975609388;32.511285453337784;32.511285453337784;51
