;low;high;mean;epochs
0;16.99235911644497;20.557866583381575;20.557866583381575;59
1;17.163520452203553;20.78143777357759;20.78143777357759;59
2;17.088385225582012;20.665972110890525;20.665972110890525;59
3;17.23714582853035;20.852055153580757;20.852055153580757;59
4;17.36554532099642;21.019079955382107;21.019079955382107;59
5;17.483741157696656;21.129902104596404;21.129902104596404;59
6;17.88835886018315;21.640673802264743;21.640673802264743;59
7;17.84973293483388;21.536468875354036;21.536468875354036;59
8;17.75652632173887;21.3969269217981;21.3969269217981;59
9;17.54654871230745;21.179535583971255;21.179535583971255;59
10;17.81103986395947;21.53708612137416;21.53708612137416;59
11;17.926064460628158;21.65013824124001;21.65013824124001;59
12;18.10097670558489;21.833464005301416;21.833464005301416;59
13;18.417903584262014;22.23949607591387;22.23949607591387;59
14;18.702979459475443;22.550376161244127;22.550376161244127;59
15;19.072200997973468;22.97262418418572;22.97262418418572;59
16;19.206851800431796;23.104128387172185;23.104128387172185;59
17;19.390500355825083;23.309923877610956;23.309923877610956;59
18;19.45566724402578;23.382231600008563;23.382231600008563;59
19;18.890576048544368;22.63457295369007;22.63457295369007;59
20;18.642786884261287;22.415530698364282;22.415530698364282;59
21;19.059831437011262;23.016883557493124;23.016883557493124;59
22;19.56006436730204;23.55757628678778;23.55757628678778;59
23;20.156954821071807;24.227215528973524;24.227215528973524;59
24;20.828501242577225;25.031591815576498;25.031591815576498;59
25;21.083949924838592;25.246045998688814;25.246045998688814;59
26;21.527231129527877;25.771638993008086;25.771638993008086;59
27;21.869685628039356;26.181613553170248;26.181613553170248;59
28;22.064166173470465;26.350918838770504;26.350918838770504;59
29;22.477955092271966;26.875819433362608;26.875819433362608;59
30;23.069225034377432;27.578109881187842;27.578109881187842;59
31;23.540172659481787;28.099984615050545;28.099984615050545;59
32;23.68356839657256;28.247280952739562;28.247280952739562;59
33;23.98863084576103;28.633672033226564;28.633672033226564;59
34;23.87410398839799;28.447512604801304;28.447512604801304;59
35;23.139384099970446;27.55016255839235;27.55016255839235;59
36;21.756075399496623;25.95947644354794;25.95947644354794;59
37;21.878435490783737;26.209410568551654;26.209410568551654;59
38;22.226239454802975;26.628982626711384;26.628982626711384;59
39;22.553365061134;26.92359747859313;26.92359747859313;59
40;23.262798807212107;27.82630191862178;27.82630191862178;59
41;23.70468782027915;28.28532597689424;28.28532597689424;59
42;23.300521040034905;27.740897738751237;27.740897738751237;59
43;22.954052594350628;27.386546778023515;27.386546778023515;59
44;23.156156928948484;27.664642598691987;27.664642598691987;59
45;23.345817780905076;27.85519051079726;27.85519051079726;59
46;23.481082133299576;28.01730568108124;28.01730568108124;59
47;23.539610854720955;28.083342381038843;28.083342381038843;59
48;23.834341517233224;28.45082676007903;28.45082676007903;59
49;24.589673233837832;29.37193523413691;29.37193523413691;59
50;25.151236517186252;29.989240391606256;29.989240391606256;59
51;25.452243130250462;30.32791995637389;30.32791995637389;59
52;25.409757877240423;30.25873172883249;30.25873172883249;59
53;25.691916926201063;30.630690833511593;30.630690833511593;59
54;25.590732931907816;30.45878350480853;30.45878350480853;59
55;25.539443606922088;30.419471955886006;30.419471955886006;59
56;25.63932657966393;30.553728509389362;30.553728509389362;59
57;26.21099742059541;31.25578733595355;31.25578733595355;59
58;26.47302020418092;31.515220396716092;31.515220396716092;59
59;27.166065514012086;32.38520217348217;32.38520217348217;59
60;27.80672992206345;33.11362147079809;33.11362147079809;59
