;low;high;mean;epochs
0;12.622483063080296;19.823337659291592;19.823337659291592;59
1;12.793644398838875;20.046908849487608;20.046908849487608;59
2;12.718509172217338;19.931443186800546;19.931443186800546;59
3;12.867269775165672;20.117526229490778;20.117526229490778;59
4;12.995669267631746;20.284551031292125;20.284551031292125;59
5;13.11386510433198;20.39537318050642;20.39537318050642;59
6;13.518482806818474;20.906144878174764;20.906144878174764;59
7;13.479856881469205;20.801939951264053;20.801939951264053;59
8;13.386650268374195;20.66239799770812;20.66239799770812;59
9;13.176672658942776;20.445006659881273;20.445006659881273;59
10;13.441163810594794;20.80255719728418;20.80255719728418;59
11;13.556188407263482;20.91560931715003;20.91560931715003;59
12;13.731100652220215;21.098935081211433;21.098935081211433;59
13;14.048027838904332;21.504967151823887;21.504967151823887;59
14;14.33310309810377;21.815847237154145;21.815847237154145;59
15;14.702324636601796;22.238095260095736;22.238095260095736;59
16;14.836975439060122;22.369599463082203;22.369599463082203;59
17;15.02062399445341;22.575394953520973;22.575394953520973;59
18;15.08579088265411;22.64770267591858;22.64770267591858;59
19;14.520700303186686;21.90004402960009;21.90004402960009;59
20;14.27291113890361;21.6810017742743;21.6810017742743;59
21;14.689955075639588;22.282354633403145;22.282354633403145;59
22;15.190188005930366;22.823047362697796;22.823047362697796;59
23;15.787078459700133;23.492686604883545;23.492686604883545;59
24;16.45862488120555;24.29706289148652;24.29706289148652;59
25;16.714073563466922;24.51151707459883;24.51151707459883;59
26;17.157354768156203;25.037110068918107;25.037110068918107;59
27;17.499809266667683;25.447084629080265;25.447084629080265;59
28;17.69428981209879;25.61638991468052;25.61638991468052;59
29;18.108078730900292;26.14129050927263;26.14129050927263;59
30;18.69934867300576;26.84358095709786;26.84358095709786;59
31;19.170296298110117;27.365455690960566;27.365455690960566;59
32;19.313692035200887;27.51275202864958;27.51275202864958;59
33;19.61875448438936;27.89914310913658;27.89914310913658;59
34;19.50422762702632;27.712983680711325;27.712983680711325;59
35;18.769507738598776;26.81563363430237;26.81563363430237;59
36;17.386199038124953;25.224947519457956;25.224947519457956;59
37;17.508559129412067;25.47488164446167;25.47488164446167;59
38;17.856363093431305;25.8944537026214;25.8944537026214;59
39;18.183488699762325;26.189068554503148;26.189068554503148;59
40;18.892922445840433;27.160730832840137;27.160730832840137;59
41;19.334811458907478;27.619754891112596;27.619754891112596;59
42;18.93064467866323;27.075326652969597;27.075326652969597;59
43;18.584176232978955;26.720975692241872;26.720975692241872;59
44;18.786280567576814;26.999071512910344;26.999071512910344;59
45;18.975941419533402;27.18961942501562;27.18961942501562;59
46;19.111205771927903;27.351734595299597;27.351734595299597;59
47;19.16973449334928;27.4177712952572;27.4177712952572;59
48;19.46446515586155;27.785255674297385;27.785255674297385;59
49;20.219796872466162;28.786539601460507;28.786539601460507;59
50;20.78136015581458;29.403844758929853;29.403844758929853;59
51;21.238539868194565;29.742524323697488;29.742524323697488;59
52;21.48608878702071;29.67333609615609;29.67333609615609;59
53;21.807609898051226;30.04529520083519;30.04529520083519;59
54;21.747942782772366;29.873387872132128;29.873387872132128;59
55;21.73320033591243;29.834076323209604;29.834076323209604;59
56;21.855894306783284;29.96833287671296;29.96833287671296;59
57;22.44970961870428;30.670391703277147;30.670391703277147;59
58;22.737582813456026;30.92982476403969;30.92982476403969;59
59;23.45370523946081;31.79980654080577;31.79980654080577;59
60;24.094369647512174;32.528225838121685;32.528225838121685;59
