;low;high;mean;epochs
0;12.695933183426328;19.855550262968674;19.855550262968674;51
1;12.830235321965104;20.00201005365636;20.00201005365636;51
2;12.78771926825546;19.96762292058702;19.96762292058702;51
3;12.923332284569511;20.102564481649637;20.102564481649637;51
4;13.012512630211882;20.220861344644582;20.220861344644582;51
5;13.163420041922832;20.387252884062008;20.387252884062008;51
6;13.499455674636193;20.763083020667732;20.763083020667732;51
7;13.528801349193845;20.81771237351885;20.81771237351885;51
8;13.498505781060311;20.75332043092027;20.75332043092027;51
9;13.256460331239964;20.48924385668496;20.48924385668496;51
10;13.445321597034756;20.698991692897312;20.698991692897312;51
11;13.570907137584722;20.86160337045896;20.86160337045896;51
12;13.774937131922014;21.075034970344316;21.075034970344316;51
13;14.024103703491521;21.36410200021283;21.36410200021283;51
14;14.318191247395994;21.707049309918027;21.707049309918027;51
15;14.68577911678686;22.11424934305958;22.11424934305958;51
16;14.842241742678944;22.30092252715428;22.30092252715428;51
17;15.034805252566507;22.507370992424722;22.507370992424722;51
18;15.09702266577283;22.585896760059008;22.585896760059008;51
19;14.677692085098021;22.109624310006577;22.109624310006577;51
20;14.378868625621962;21.73854733736422;21.73854733736422;51
21;14.595587276169391;22.013065348766332;22.013065348766332;51
22;15.115402059242374;22.623639937357538;22.623639937357538;51
23;15.729861232068025;23.299646300166064;23.299646300166064;51
24;16.33334303555371;24.016377347995082;24.016377347995082;51
25;16.681951513846684;24.42003283662585;24.42003283662585;51
26;17.107548188849563;24.875530830807293;24.875530830807293;51
27;17.404549478936865;25.23726163916087;25.23726163916087;51
28;17.67345437084258;25.533810774977944;25.533810774977944;51
29;18.03263980938063;25.93060879584819;25.93060879584819;51
30;18.5474463986975;26.534067190802173;26.534067190802173;51
31;19.081298292609418;27.14155308523678;27.14155308523678;51
32;19.275389517197492;27.375642098334623;27.375642098334623;51
33;19.561791670536003;27.68324622125467;27.68324622125467;51
34;19.466252828466747;27.61447318714397;27.61447318714397;51
35;18.869358062599034;26.95005527955562;26.95005527955562;51
36;17.55837802899855;25.4602673285121;25.4602673285121;51
37;17.50327680942945;25.289319749608794;25.289319749608794;51
38;17.687516738255194;25.582483272525053;25.582483272525053;51
39;18.179928754901738;26.110442992602135;26.110442992602135;51
40;18.74994621427831;26.80874290178627;26.80874290178627;51
41;19.19906538357112;27.354785096588685;27.354785096588685;51
42;18.986039736906584;27.146301321088206;27.146301321088206;51
43;18.662395841659148;26.725281630046943;26.725281630046943;51
44;18.714280236161283;26.774417370116144;26.774417370116144;51
45;18.911982534771294;27.022756018880212;27.022756018880212;51
46;19.0913417847373;27.22032525846792;27.22032525846792;51
47;19.135140379578583;27.274755022785587;27.274755022785587;51
48;19.40520830590146;27.57005611425458;27.57005611425458;51
49;20.063397080001277;28.393405631815522;28.393405631815522;51
50;20.627431811486165;29.072716293677896;29.072716293677896;51
51;21.163869116123102;29.507024638557642;29.507024638557642;51
52;21.403855847181713;29.502870240194635;29.502870240194635;51
53;21.69604730001837;29.763463871318372;29.763463871318372;51
54;21.631938723856173;29.694445663638803;29.694445663638803;51
55;21.702489574348192;29.682376717504763;29.682376717504763;51
56;21.77028561026735;29.7117310162583;29.7117310162583;51
57;22.289093826477174;30.279008445397828;30.279008445397828;51
58;22.571243019213938;30.630072355463483;30.630072355463483;51
59;23.271674336810886;31.393022933122904;31.393022933122904;51
60;23.830172334534407;32.06491432246392;32.06491432246392;51
