;low;high;mean;epochs
0;16.776021162544687;20.401169872172478;20.401169872172478;52
1;16.941794223914002;20.595442204874242;20.595442204874242;52
2;16.862126366338284;20.498663942652794;20.498663942652794;52
3;17.014475250790845;20.683996680300595;20.683996680300595;52
4;17.12581608378653;20.805060678148244;20.805060678148244;52
5;17.240478464227838;20.94362316945667;20.94362316945667;52
6;17.627086381640073;21.394508450864954;21.394508450864954;52
7;17.57728288240339;21.332111161572925;21.332111161572925;52
8;17.506973509396293;21.26591306594938;21.26591306594938;52
9;17.30196220476952;21.01916742936899;21.01916742936899;52
10;17.55541253764038;21.31309357760752;21.31309357760752;52
11;17.652045420559684;21.419036896004055;21.419036896004055;52
12;17.828433635041588;21.635034810180677;21.635034810180677;52
13;18.124877432466;21.975529152169162;21.975529152169162;52
14;18.38906057712195;22.28216613312155;22.28216613312155;52
15;18.744549931707148;22.702818679823494;22.702818679823494;52
16;18.866361154527265;22.84343126569777;22.84343126569777;52
17;19.04745571590913;23.061182355696026;23.061182355696026;52
18;19.104345840111414;23.12450736206022;23.12450736206022;52
19;18.569292718914816;22.507277358297916;22.507277358297916;52
20;18.347344725588098;22.256788820701274;22.256788820701274;52
21;18.73249638592291;22.68302122214404;22.68302122214404;52
22;19.193310580856533;23.216297142973307;23.216297142973307;52
23;19.771070104086345;23.9033671170807;23.9033671170807;52
24;20.400275419855888;24.632074708944938;24.632074708944938;52
25;20.636736086823475;24.912297009914283;24.912297009914283;52
26;21.07301937256203;25.433624723351965;25.433624723351965;52
27;21.38237667130371;25.783383915782263;25.783383915782263;52
28;21.57251062200627;26.014634336404317;26.014634336404317;52
29;21.977336537222108;26.489487490218853;26.489487490218853;52
30;22.51805021099249;27.11112938619288;27.11112938619288;52
31;22.98535472934732;27.66211201321227;27.66211201321227;52
32;23.15193600107433;27.864467681518917;27.864467681518917;52
33;23.452585326023094;28.21772583342458;28.21772583342458;52
34;23.330676156978228;28.071623330852336;28.071623330852336;52
35;22.680302136382725;27.329176162907363;27.329176162907363;52
36;21.339805176334774;25.770649674536706;25.770649674536706;52
37;21.458321340310924;25.90024546617552;25.90024546617552;52
38;21.705564716196964;26.14771060709873;26.14771060709873;52
39;22.059842987273612;26.588243157355077;26.588243157355077;52
40;22.72811344636882;27.364998608578396;27.364998608578396;52
41;23.114519311191636;27.80460467379056;27.80460467379056;52
42;22.813938979809986;27.478079065087883;27.478079065087883;52
43;22.506794403328076;27.127313305794427;27.127313305794427;52
44;22.63107029813075;27.25294319935183;27.25294319935183;52
45;22.803104525716197;27.450537079499224;27.450537079499224;52
46;22.967347408329033;27.651935462062085;27.651935462062085;52
47;23.014283978446286;27.704058869993172;27.704058869993172;52
48;23.29794363749178;28.035428812730053;28.035428812730053;52
49;23.999179469362467;28.847182482902916;28.847182482902916;52
50;24.53286319145453;29.467961959287944;29.467961959287944;52
51;24.873704965334582;29.88019605877328;29.88019605877328;52
52;24.84217613718878;29.84586929507517;29.84586929507517;52
53;25.11874424315674;30.17053577354956;30.17053577354956;52
54;24.998515560282435;30.023241899916513;30.023241899916513;52
55;24.99818291272668;30.036937122989812;30.036937122989812;52
56;25.05783154758577;30.096372617007624;30.096372617007624;52
57;25.594169057955984;30.71892128557808;30.71892128557808;52
58;25.839405460255623;31.00283227833237;31.00283227833237;52
59;26.54191274500609;31.833554251351266;31.833554251351266;52
60;27.11047148324927;32.48357221585931;32.48357221585931;52
