;low;high;mean;epochs
0;16.862544639838948;20.162916604487755;20.162916604487755;63
1;16.992340020011216;20.310164893085382;20.310164893085382;63
2;16.951741001845114;20.26672358635954;20.26672358635954;63
3;17.105593576452495;20.42455376331418;20.42455376331418;63
4;17.166912225244285;20.51402733161681;20.51402733161681;63
5;17.348235327817235;20.69905699038048;20.69905699038048;63
6;17.67699768332538;21.07191547548811;21.07191547548811;63
7;17.724477577783702;21.11989434128007;21.11989434128007;63
8;17.748534156204823;21.107829091229977;21.107829091229977;63
9;17.46554841646673;20.815965357837136;20.815965357837136;63
10;17.633045084986062;21.015847113951345;21.015847113951345;63
11;17.755543163407413;21.16037385273169;21.16037385273169;63
12;18.002752042509893;21.40884556051806;21.40884556051806;63
13;18.229435335394207;21.67862272823665;21.67862272823665;63
14;18.5399365721193;22.020630000589833;22.020630000589833;63
15;18.93945367875086;22.44905664387261;22.44905664387261;63
16;19.109634936247943;22.634726957188107;22.634726957188107;63
17;19.329514970603043;22.863204082817536;22.863204082817536;63
18;19.387814534819345;22.933024340714876;22.933024340714876;63
19;19.013253387037434;22.48715464523061;22.48715464523061;63
20;18.6996511358759;22.13324351849328;22.13324351849328;63
21;18.803449493551796;22.323147079962773;22.323147079962773;63
22;19.350437269832145;22.92773647660633;22.92773647660633;63
23;20.002722165831276;23.64322194414324;23.64322194414324;63
24;20.520945168748565;24.251861016771134;24.251861016771134;63
25;20.90653296698981;24.689211238744075;24.689211238744075;63
26;21.342996128814068;25.188661831264834;25.188661831264834;63
27;21.562343927079958;25.452914585501894;25.452914585501894;63
28;21.881964018930727;25.812177641802958;25.812177641802958;63
29;22.20148062043081;26.18526158803171;26.18526158803171;63
30;22.622442406156814;26.68357625075096;26.68357625075096;63
31;23.16908090250362;27.310200467893427;27.310200467893427;63
32;23.445673649031264;27.6212752136452;27.6212752136452;63
33;23.69025338041528;27.906132403891423;27.906132403891423;63
34;23.652398088570184;27.860167903853768;27.860167903853768;63
35;23.283146981400535;27.410295349448567;27.410295349448567;63
36;22.141887426831012;26.07525873742696;26.07525873742696;63
37;21.781324581006533;25.68527259928182;25.68527259928182;63
38;21.75023805090709;25.6837140838817;25.6837140838817;63
39;22.39099609308526;26.398398733228827;26.398398733228827;63
40;22.8413516024603;26.932319004693873;26.932319004693873;63
41;23.232099133899727;27.390624790651493;27.390624790651493;63
42;23.32480923971707;27.46662120483405;27.46662120483405;63
43;22.990693106603224;27.07689256053762;27.07689256053762;63
44;22.840149143147638;26.925678373858585;26.925678373858585;63
45;23.043389407547004;27.161270461097253;27.161270461097253;63
46;23.28101064487579;27.42805626487;27.42805626487;63
47;23.306727997019724;27.460235603791503;27.460235603791503;63
48;23.531028547782434;27.72281033591397;27.72281033591397;63
49;24.0578215373584;28.344964755529457;28.344964755529457;63
50;24.634676752047746;29.012268072657;29.012268072657;63
51;25.122145872421346;29.56256199603318;29.56256199603318;63
52;25.15728823864505;29.598791010939024;29.598791010939024;63
53;25.34735319578049;29.822209429664987;29.822209429664987;63
54;25.285207240197252;29.750968643501768;29.750968643501768;63
55;25.3695370916655;29.837380622263453;29.837380622263453;63
56;25.294610077773307;29.762281124453462;29.762281124453462;63
57;25.70292386421265;30.24326731357376;30.24326731357376;63
58;26.01950823911014;30.60661700669869;30.60661700669869;63
59;26.659955810236273;31.347083073644935;31.347083073644935;63
60;27.128126444264055;31.89662915603465;31.89662915603465;63
