;low;high;mean;epochs
0;13.257010739741942;19.802246572228643;19.802246572228643;51
1;13.482049275267238;20.061004481655797;20.061004481655797;51
2;13.327989103944507;19.894589533706668;19.894589533706668;51
3;13.56308468390551;20.135027187007527;20.135027187007527;51
4;13.620875420564303;20.318253156802204;20.318253156802204;51
5;13.766632955300947;20.383804437734;20.383804437734;51
6;14.220748306077024;20.984047239649;20.984047239649;51
7;14.053859027353948;20.77794990235408;20.77794990235408;51
8;14.055699677162467;20.659123267325896;20.659123267325896;51
9;13.82253129697588;20.4272174078162;20.4272174078162;51
10;14.158678736228815;20.845218630295967;20.845218630295967;51
11;14.152762537848284;20.94150038523975;20.94150038523975;51
12;14.420467434497308;21.107051681571896;21.107051681571896;51
13;14.729545062886558;21.579929894527623;21.579929894527623;51
14;14.965645977682737;21.871569398827326;21.871569398827326;51
15;15.406429861647878;22.287336954571586;22.287336954571586;51
16;15.489086619113467;22.382612142652206;22.382612142652206;51
17;15.73540474198331;22.592566959565918;22.592566959565918;51
18;15.770618565830103;22.64549364974276;22.64549364974276;51
19;15.096236015904866;21.833824989500812;21.833824989500812;51
20;15.011659758839762;21.72098477844826;21.72098477844826;51
21;15.383565886315541;22.45477818183162;22.45477818183162;51
22;15.77002472834168;22.956297349337994;22.956297349337994;51
23;16.515652992542073;23.58296099137596;23.58296099137596;51
24;17.09119363337219;24.409363474281953;24.409363474281953;51
25;17.35053429203591;24.54460318611677;24.54460318611677;51
26;17.964558558983107;25.105683514495347;25.105683514495347;51
27;18.11912139772343;25.47357199871438;25.47357199871438;51
28;18.421973588708095;25.629361937327044;25.629361937327044;51
29;18.90295361768847;26.186913737558633;26.186913737558633;51
30;19.272399385279638;26.80390472789199;26.80390472789199;51
31;19.810030525033344;27.29271059862854;27.29271059862854;51
32;20.074847548087206;27.484713535783253;27.484713535783253;51
33;20.425961971300215;27.877415063605756;27.877415063605756;51
34;20.213272052261395;27.6444558201695;27.6444558201695;51
35;19.532921558780288;26.809638586130845;26.809638586130845;51
36;18.046860492389225;25.088672904116343;25.088672904116343;51
37;18.495828738253962;25.651563081603836;25.651563081603836;51
38;18.21943065214783;25.84208758517741;25.84208758517741;51
39;18.955265525901154;26.21892675270226;26.21892675270226;51
40;19.635799591551923;27.15111731847877;27.15111731847877;51
41;19.793958719978367;27.475141910373353;27.475141910373353;51
42;19.675554670548788;27.050960835524418;27.050960835524418;51
43;19.46671976707279;26.789369261733412;26.789369261733412;51
44;19.545148204496318;26.973692968462085;26.973692968462085;51
45;19.644044322822747;27.106914618458642;27.106914618458642;51
46;19.931124091552615;27.366175195303388;27.366175195303388;51
47;19.946040254358337;27.39069871233055;27.39069871233055;51
48;20.251273955436623;27.737014386544775;27.737014386544775;51
49;20.84774182360778;28.665172524728728;28.665172524728728;51
50;21.31356174824155;29.195002463285952;29.195002463285952;51
51;21.99892782764668;29.618372863721227;29.618372863721227;51
52;22.203408744226216;29.584290041564003;29.584290041564003;51
53;22.5869636962934;29.958796980114606;29.958796980114606;51
54;22.374495542291747;29.69758240688679;29.69758240688679;51
55;22.59952668564914;29.853695136831337;29.853695136831337;51
56;22.598745579907103;29.844171560512827;29.844171560512827;51
57;23.11981949558002;30.465116128647747;30.465116128647747;51
58;23.316541099914545;30.655114556272032;30.655114556272032;51
59;24.189479743842902;31.65286009906429;31.65286009906429;51
60;24.485963582176804;32.22890710339595;32.22890710339595;51
