,low,high,mean,actual,date
0,15.89911970060488,20.10033081491413,20.10033081491413,18.91,30.03.2021
1,15.954694634933938,20.153778652928324,20.153778652928324,19.06,31.03.2021
2,16.086575838483597,20.28066398300171,20.28066398300171,19.06,01.04.2021
3,16.114972235479357,20.308006380056916,20.308006380056916,19.94,06.04.2021
4,16.401992866865978,20.584111243502786,20.584111243502786,19.26,07.04.2021
5,16.518215610749383,20.6959276393004,20.6959276393004,19.17,08.04.2021
6,16.580126248987618,20.755409950381612,20.755409950381612,19.0,09.04.2021
7,16.60367338383724,20.777985631165627,20.777985631165627,19.76,12.04.2021
8,16.48165086821782,20.66069163894989,20.66069163894989,19.58,13.04.2021
9,16.54363358009314,20.720376002620522,20.720376002620522,19.82,14.04.2021
10,16.681585601535353,20.853061720443918,20.853061720443918,20.46,15.04.2021
11,16.980605569474903,21.140706990018572,21.140706990018572,20.6,16.04.2021
12,17.141029165336462,21.295109665120933,21.295109665120933,21.12,19.04.2021
13,17.463585179873775,21.6054796908657,21.6054796908657,21.03,20.04.2021
14,17.756847265028778,21.887609171154715,21.887609171154715,21.32,21.04.2021
15,17.94381859989568,22.067516057559732,22.067516057559732,21.31,22.04.2021
16,18.115542972443077,22.23270267360853,22.23270267360853,19.9,23.04.2021
17,17.95138571577515,22.074741901687556,22.074741901687556,20.26,26.04.2021
18,17.79402740553849,21.923278845355693,21.923278845355693,21.529999,27.04.2021
19,17.711512947305085,21.843873409740628,21.843873409740628,21.699999,28.04.2021
20,17.709586055537667,21.84219908370999,21.84219908370999,22.49,29.04.2021
21,18.260211394441612,22.372550170104564,22.372550170104564,23.450003,30.04.2021
22,18.925561947214067,23.016371033851662,23.016371033851662,23.1,04.05.2021
23,19.30099475479486,23.37822504500367,23.37822504500367,23.999998,05.05.2021
24,19.793762827528866,23.85550282989128,23.85550282989128,24.320002,06.05.2021
25,20.178137078205594,24.22965248032644,24.22965248032644,24.22,07.05.2021
26,20.347942567167472,24.394970923369552,24.394970923369552,25.14,10.05.2021
27,20.767926122673952,24.802535636794453,24.802535636794453,25.91,11.05.2021
28,21.112691905683945,25.139566748119115,25.139566748119115,26.19,12.05.2021
29,21.492208270018644,25.50948068634431,25.50948068634431,26.109999,13.05.2021
30,21.9554187593817,25.95840950731355,25.95840950731355,26.78,14.05.2021
31,22.2969073479535,26.291086631741752,26.291086631741752,26.090002,17.05.2021
32,22.38200228879999,26.373753245431217,26.373753245431217,24.68,18.05.2021
33,22.184181715503485,26.180073518189893,26.180073518189893,22.59,19.05.2021
34,21.63207301490646,25.637165602579497,25.637165602579497,24.770002,20.05.2021
35,21.030438021369218,25.051375720948126,25.051375720948126,24.82,21.05.2021
36,20.595126805710265,24.635282909816013,24.635282909816013,24.78,24.05.2021
37,20.573067344651665,24.61547929199664,24.61547929199664,26.41,25.05.2021
38,21.373007098483235,25.391514006849153,25.391514006849153,26.33,26.05.2021
39,21.678522933969923,25.6908869508062,25.6908869508062,24.999998,27.05.2021
40,21.848309942512035,25.854377064320637,25.854377064320637,25.13,28.05.2021
41,22.011728598403383,26.010255708948172,26.010255708948172,25.88,01.06.2021
42,21.813258746359164,25.816943126046166,25.816943126046166,25.770002,02.06.2021
43,21.627383916398276,25.639195984697597,25.639195984697597,25.939999,03.06.2021
44,21.841255350274025,25.846541366340595,25.846541366340595,25.99,04.06.2021
45,22.048521882126032,26.047714287782334,26.047714287782334,26.580002,07.06.2021
46,22.1521342035763,26.149556185019186,26.149556185019186,27.89,08.06.2021
47,22.50542562023754,26.495381512095665,26.495381512095665,28.12,09.06.2021
48,22.938229658948472,26.919457864565935,26.919457864565935,28.28,10.06.2021
49,23.458083866916954,27.427432858709953,27.427432858709953,28.01,11.06.2021
50,23.84053245785425,27.79883262268419,27.79883262268419,28.79,14.06.2021
51,23.994548276169546,27.949184389774228,27.949184389774228,28.11,15.06.2021
52,24.02762822754756,27.981185084638014,27.981185084638014,28.23,16.06.2021
53,24.023870542195496,27.97821343313992,27.97821343313992,28.57,17.06.2021
54,24.13898630893502,28.08898753326283,28.08898753326283,29.609999,18.06.2021
55,24.203705970977424,28.154213558806774,28.154213558806774,29.409996,21.06.2021
56,24.484478988455745,28.429093786436265,28.429093786436265,30.829998,22.06.2021
57,24.97291401876902,28.906930912028734,28.906930912028734,31.389997,23.06.2021
58,25.546193888247977,29.466081884583925,29.466081884583925,31.979998,24.06.2021
59,26.01226514659054,29.923422992629856,29.923422992629856,32.279995,25.06.2021
