,low,high,mean,actual,date
0,12.56035435588884,19.44824920353241,19.44824920353241,18.91,30.03.2021
1,12.61740833981303,19.49693648541533,19.49693648541533,19.06,31.03.2021
2,12.757148649874432,19.61619186618205,19.61619186618205,19.06,01.04.2021
3,12.784788581687845,19.639775345857206,19.639775345857206,19.94,06.04.2021
4,13.086730303992125,19.95276466309656,19.95276466309656,19.26,07.04.2021
5,13.21369817994046,20.06111536417438,20.06111536417438,19.17,08.04.2021
6,13.284759706031963,20.12175578156082,20.12175578156082,19.0,09.04.2021
7,13.316306398583537,20.14868175315734,20.14868175315734,19.76,12.04.2021
8,13.175894017256708,20.0288559434339,20.0288559434339,19.58,13.04.2021
9,13.239481445581555,20.08311938397369,20.08311938397369,19.82,14.04.2021
10,13.385500170250866,20.20772546227615,20.20772546227615,20.46,15.04.2021
11,13.70265743816105,20.481538753671252,20.481538753671252,20.6,16.04.2021
12,13.869117663138601,20.674443535310463,20.674443535310463,21.12,19.04.2021
13,14.210754095068515,20.983829170695785,20.983829170695785,21.03,20.04.2021
14,14.526172971492874,21.281473579390884,21.281473579390884,21.32,21.04.2021
15,14.721710596934498,21.466222335774134,21.466222335774134,21.31,22.04.2021
16,14.90565114296006,21.6235486132832,21.6235486132832,19.9,23.04.2021
17,14.747721171738695,21.48741814521575,21.48741814521575,20.26,26.04.2021
18,14.584673356270613,21.348277832782692,21.348277832782692,21.529999,27.04.2021
19,14.481169453282963,21.261986592763467,21.261986592763467,21.699999,28.04.2021
20,14.459164201455671,21.246815400164998,21.246815400164998,22.49,29.04.2021
21,15.034343858086393,21.756720982160388,21.756720982160388,23.450003,30.04.2021
22,15.73963552608134,22.444654607884765,22.444654607884765,23.1,04.05.2021
23,16.130025769405325,22.80420719076213,22.80420719076213,23.999998,05.05.2021
24,16.653530476291238,23.261953636014887,23.261953636014887,24.320002,06.05.2021
25,17.061020036009097,23.65801367212255,23.65801367212255,24.22,07.05.2021
26,17.239661629674256,23.99951334894621,23.99951334894621,25.14,10.05.2021
27,17.68498553676148,24.3977737870338,24.3977737870338,25.91,11.05.2021
28,18.04253361010842,24.751073827890927,24.751073827890927,26.19,12.05.2021
29,18.44039117504515,25.10784079549583,25.10784079549583,26.109999,13.05.2021
30,18.93195062832657,25.790537070259013,25.790537070259013,26.78,14.05.2021
31,19.294314699064074,26.145366057844637,26.145366057844637,26.090002,17.05.2021
32,19.389092147839047,26.22699160788738,26.22699160788738,24.68,18.05.2021
33,19.193978340024014,26.057896999072437,26.057896999072437,22.59,19.05.2021
34,18.635105805793273,25.571654978571182,25.571654978571182,24.770002,20.05.2021
35,17.987797070822666,25.011573824887858,25.011573824887858,24.82,21.05.2021
36,17.503783788944983,24.600008716597987,24.600008716597987,24.78,24.05.2021
37,17.469408976155485,24.589998489225685,24.589998489225685,26.41,25.05.2021
38,18.320337440144616,25.475346119011746,25.475346119011746,26.33,26.05.2021
39,18.638366983867673,25.901803981575636,25.901803981575636,24.999998,27.05.2021
40,18.82505002418625,26.063236608356323,26.063236608356323,25.13,28.05.2021
41,19.013488704382432,26.223264723234923,26.223264723234923,25.88,01.06.2021
42,18.797095309222854,26.035713103187426,26.035713103187426,25.770002,02.06.2021
43,18.59174088480246,25.860378272632083,25.860378272632083,25.939999,03.06.2021
44,18.81395191610382,26.128885219498876,26.128885219498876,25.99,04.06.2021
45,19.037402367557377,26.321145650502306,26.321145650502306,26.580002,07.06.2021
46,19.141728033210548,26.463634614996646,26.463634614996646,27.89,08.06.2021
47,19.50485965738226,26.832380590692736,26.832380590692736,28.12,09.06.2021
48,19.986413811403313,27.298892915053674,27.298892915053674,28.28,10.06.2021
49,20.551780365139212,27.853380661688348,27.853380661688348,28.01,11.06.2021
50,20.997210226633086,28.25701643787137,28.25701643787137,28.79,14.06.2021
51,21.176506027157902,28.45995608744257,28.45995608744257,28.11,15.06.2021
52,21.225571541631997,28.492639325809648,28.492639325809648,28.23,16.06.2021
53,21.253610034498323,28.490640976419137,28.490640976419137,28.57,17.06.2021
54,21.424727633263462,28.63988884643526,28.63988884643526,29.609999,18.06.2021
55,21.491125317420458,28.722127946414176,28.722127946414176,29.409996,21.06.2021
56,21.8352763184663,29.07916349611965,29.07916349611965,30.829998,22.06.2021
57,22.356916967011987,29.55201337243174,29.55201337243174,31.389997,23.06.2021
58,22.960853388823875,30.12495813029897,30.12495813029897,31.979998,24.06.2021
59,23.44823503521059,30.64428256623421,30.64428256623421,32.279995,25.06.2021
