,low,high,mean,actual,date
0,16.223103635575978,20.78304310604111,20.78304310604111,18.91,30.03.2021
1,16.277035660587995,20.83108603728825,20.83108603728825,19.06,31.03.2021
2,16.41181274591471,20.951189053308156,20.951189053308156,19.06,01.04.2021
3,16.43878183849068,20.975192654525955,20.975192654525955,19.94,06.04.2021
4,16.728403280952122,21.233253236114006,21.233253236114006,19.26,07.04.2021
5,16.852886156456158,21.344165323371154,21.344165323371154,19.17,08.04.2021
6,16.9211460509114,21.404981920759347,21.404981920759347,19.0,09.04.2021
7,16.951585150305103,21.432103784805367,21.432103784805367,19.76,12.04.2021
8,16.81467727257957,21.3101243901654,21.3101243901654,19.58,13.04.2021
9,16.877001256206533,21.36565065938908,21.36565065938908,19.82,14.04.2021
10,17.01741302151937,21.490748316857267,21.490748316857267,20.46,15.04.2021
11,17.322344875741507,21.762426503755606,21.762426503755606,20.6,16.04.2021
12,17.483311795944132,21.90583702518219,21.90583702518219,21.12,19.04.2021
13,17.812146225089357,22.19881081578887,22.19881081578887,21.03,20.04.2021
14,18.11575980936831,22.4699407502342,22.4699407502342,21.32,21.04.2021
15,18.302781657382567,22.638379920161505,22.638379920161505,21.31,22.04.2021
16,18.47984255914389,22.79688155236758,22.79688155236758,19.9,23.04.2021
17,18.33280371530359,22.662689064319405,22.662689064319405,20.26,26.04.2021
18,18.173507425047653,22.520766832697838,22.520766832697838,21.529999,27.04.2021
19,18.07033124150382,22.429694092071607,22.429694092071607,21.699999,28.04.2021
20,18.048748575275138,22.412833789106685,22.412833789106685,22.49,29.04.2021
21,18.59918541389749,22.90871396452899,22.90871396452899,23.450003,30.04.2021
22,19.27313367395827,23.51610252875284,23.51610252875284,23.1,04.05.2021
23,19.64656135599464,23.855813300943318,23.855813300943318,23.999998,05.05.2021
24,20.14575691872265,24.30680207270228,24.30680207270228,24.320002,06.05.2021
25,20.53418330943969,24.66035960740812,24.66035960740812,24.22,07.05.2021
26,20.704917747501717,24.816011558886547,24.816011558886547,25.14,10.05.2021
27,21.128932498572773,25.199810452494617,25.199810452494617,25.91,11.05.2021
28,21.46773403411085,25.51055871083056,25.51055871083056,26.19,12.05.2021
29,21.8459296644464,25.856115455806464,25.856115455806464,26.109999,13.05.2021
30,22.312534390906155,26.282230814590722,26.282230814590722,26.78,14.05.2021
31,22.65614945977883,26.59562177295295,26.59562177295295,26.090002,17.05.2021
32,22.748201662652566,26.679255528610078,26.679255528610078,24.68,18.05.2021
33,22.56522086642676,26.510929705257325,26.510929705257325,22.59,19.05.2021
34,22.039940807215494,26.023752575516,26.023752575516,24.770002,20.05.2021
35,21.420020054335513,25.455278847203736,25.455278847203736,24.82,21.05.2021
36,20.956123325385214,25.043811069124626,25.043811069124626,24.78,24.05.2021
37,20.922142761550685,25.016100295702117,25.016100295702117,26.41,25.05.2021
38,21.73281471115335,25.74945386509509,25.74945386509509,26.33,26.05.2021
39,22.035419264513173,26.028275350246304,26.028275350246304,24.999998,27.05.2021
40,22.212577496485256,26.191670597605953,26.191670597605953,25.13,28.05.2021
41,22.393322161919585,26.351140603807675,26.351140603807675,25.88,01.06.2021
42,22.186945154272234,26.161229650170274,26.161229650170274,25.770002,02.06.2021
43,21.99036276909994,25.985843074439593,25.985843074439593,25.939999,03.06.2021
44,22.200742635668227,26.1792184907688,26.1792184907688,25.99,04.06.2021
45,22.414005447719738,26.372527377586856,26.372527377586856,26.580002,07.06.2021
46,22.511586992186942,26.462966855829162,26.462966855829162,27.89,08.06.2021
47,22.853546215448738,26.77745924720934,26.77745924720934,28.12,09.06.2021
48,23.28284020643245,27.17299567142368,27.17299567142368,28.28,10.06.2021
49,23.809067695163627,27.655528055664256,27.655528055664256,28.01,11.06.2021
50,24.20638563184324,28.016058868761146,28.016058868761146,28.79,14.06.2021
51,24.356663477254223,28.153582760478823,28.153582760478823,28.11,15.06.2021
52,24.394804599591676,28.188043815227218,28.188043815227218,28.23,16.06.2021
53,24.390743835355476,28.185488589187816,28.185488589187816,28.57,17.06.2021
54,24.508486285757495,28.29060398477891,28.29060398477891,29.609999,18.06.2021
55,24.556987531414787,28.338298252106497,28.338298252106497,29.409996,21.06.2021
56,24.838852125687183,28.59761550223852,28.59761550223852,30.829998,22.06.2021
57,25.32060833229766,29.04024373209613,29.04024373209613,31.389997,23.06.2021
58,25.894868896052106,29.56507040500918,29.56507040500918,31.979998,24.06.2021
59,26.35546502203251,29.990566053717345,29.990566053717345,32.279995,25.06.2021
