,low,high,mean,actual,date
0,11.944905248577816,19.442400766691016,19.442400766691016,18.91,30.03.2021
1,11.99945513562395,19.489519676949943,19.489519676949943,19.06,31.03.2021
2,12.132949679819028,19.60483996033486,19.60483996033486,19.06,01.04.2021
3,12.159429041271244,19.6277113278351,19.6277113278351,19.94,06.04.2021
4,12.447999563862094,19.88189718141258,19.88189718141258,19.26,07.04.2021
5,12.569648775002275,19.986996560639877,19.986996560639877,19.17,08.04.2021
6,12.638017703934127,20.04606983843031,20.04606983843031,19.0,09.04.2021
7,12.668179597031367,20.072139550577752,20.072139550577752,19.76,12.04.2021
8,12.533469657229794,19.95574247473457,19.95574247473457,19.58,13.04.2021
9,12.59420062867308,20.008202226305368,20.008202226305368,19.82,14.04.2021
10,12.733993915937807,20.12896560932485,20.12896560932485,20.46,15.04.2021
11,13.037133785456803,20.406226115019976,20.406226115019976,20.6,16.04.2021
12,13.19626313592087,20.609201493402722,20.609201493402722,21.12,19.04.2021
13,13.518404573041472,20.90227877436008,20.90227877436008,21.03,20.04.2021
14,13.817198463845909,21.171411591442887,21.171411591442887,21.32,21.04.2021
15,14.002468676073509,21.433016717541722,21.433016717541722,21.31,22.04.2021
16,14.177805970684819,21.585182029824626,21.585182029824626,19.9,23.04.2021
17,14.037048005508398,21.458729141573723,21.458729141573723,20.26,26.04.2021
18,13.881716381305885,21.324423306950994,21.324423306950994,21.529999,27.04.2021
19,13.773919168800001,21.249865901454086,21.249865901454086,21.699999,28.04.2021
20,13.750235894858116,21.23364625304099,21.23364625304099,22.49,29.04.2021
21,14.295008792829721,21.73874322981372,21.73874322981372,23.450003,30.04.2021
22,14.956654637453434,22.350638552404078,22.350638552404078,23.1,04.05.2021
23,15.323388711451193,22.696956690674273,22.696956690674273,23.999998,05.05.2021
24,15.818491477215414,23.154119154662478,23.154119154662478,24.320002,06.05.2021
25,16.201278875848384,23.567553249404508,23.567553249404508,24.22,07.05.2021
26,16.368761992059888,23.825905821624833,23.825905821624833,25.14,10.05.2021
27,16.789145956661258,24.26567944264286,24.26567944264286,25.91,11.05.2021
28,17.122275235359695,24.56641870563448,24.56641870563448,26.19,12.05.2021
29,17.489397398172503,24.967249154097285,24.967249154097285,26.109999,13.05.2021
30,17.94912248036802,25.58680522669392,25.58680522669392,26.78,14.05.2021
31,18.28900696850428,26.03396855156168,26.03396855156168,26.090002,17.05.2021
32,18.378486696946833,26.14406380426525,26.14406380426525,24.68,18.05.2021
33,18.197797472771796,25.98305253105519,25.98305253105519,22.59,19.05.2021
34,17.683122710449243,25.5206206833782,25.5206206833782,24.770002,20.05.2021
35,17.07806144708771,24.98297722334465,24.98297722334465,24.82,21.05.2021
36,16.617837393558556,24.585661750721005,24.585661750721005,24.78,24.05.2021
37,16.581767310262684,24.58022111514241,24.58022111514241,26.41,25.05.2021
38,17.38118838031287,25.445085047661774,25.445085047661774,26.33,26.05.2021
39,17.676539984929217,25.739465814226506,25.739465814226506,24.999998,27.05.2021
40,17.848686327061234,25.893355965687405,25.893355965687405,25.13,28.05.2021
41,18.03158457741209,26.04997136304954,26.04997136304954,25.88,01.06.2021
42,17.829710632047295,25.86995236209795,25.86995236209795,25.770002,02.06.2021
43,17.632646523933143,25.699444617185033,25.699444617185033,25.939999,03.06.2021
44,17.839661722076354,26.07842135326262,26.07842135326262,25.99,04.06.2021
45,18.050623105853226,26.26899144187161,26.26899144187161,26.580002,07.06.2021
46,18.146731144851223,26.376885060567265,26.376885060567265,27.89,08.06.2021
47,18.484075191283896,26.695200434782677,26.695200434782677,28.12,09.06.2021
48,18.933251649877974,27.16177805662678,27.16177805662678,28.28,10.06.2021
49,19.461888985346413,27.79267987493068,27.79267987493068,28.01,11.06.2021
50,19.88392263541874,28.169788856584088,28.169788856584088,28.79,14.06.2021
51,20.05263038744662,28.32371104077258,28.32371104077258,28.11,15.06.2021
52,20.09982445141259,28.355386480248512,28.355386480248512,28.23,16.06.2021
53,20.12701038091379,28.353107228477587,28.353107228477587,28.57,17.06.2021
54,20.292742785359625,28.581770390332647,28.581770390332647,29.609999,18.06.2021
55,20.35152900062972,28.66186576161891,28.66186576161891,29.409996,21.06.2021
56,20.675015196295167,28.959405447935346,28.959405447935346,30.829998,22.06.2021
57,21.16136563525904,29.409839807101378,29.409839807101378,31.389997,23.06.2021
58,21.72650179976188,29.964474165066186,29.964474165066186,31.979998,24.06.2021
59,22.177963670266806,30.4546389626694,30.4546389626694,32.279995,25.06.2021
