,low,high,mean,actual,date
0,12.164003253169893,19.453240148896743,19.453240148896743,18.91,30.03.2021
1,12.217935278181908,19.501281848115898,19.501281848115898,19.06,31.03.2021
2,12.352712363508624,19.621384864135806,19.621384864135806,19.06,01.04.2021
3,12.379681456084594,19.645389697381585,19.645389697381585,19.94,06.04.2021
4,12.669302898546038,19.961955591859315,19.961955591859315,19.26,07.04.2021
5,12.793785774050072,20.072867679116463,20.072867679116463,19.17,08.04.2021
6,12.862045668505315,20.133684276504656,20.133684276504656,19.0,09.04.2021
7,12.892484767899019,20.160806140550676,20.160806140550676,19.76,12.04.2021
8,12.755576890173483,20.038826745910708,20.038826745910708,19.58,13.04.2021
9,12.817900873800447,20.094353015134384,20.094353015134384,19.82,14.04.2021
10,12.958312639113284,20.219450672602576,20.219450672602576,20.46,15.04.2021
11,13.26324449333542,20.496708714241734,20.496708714241734,20.6,16.04.2021
12,13.424211413538048,20.682756028120423,20.682756028120423,21.12,19.04.2021
13,13.753045842683271,20.9970525270511,20.9970525270511,21.03,20.04.2021
14,14.056659426962224,21.296525265274877,21.296525265274877,21.32,21.04.2021
15,14.24368127497648,21.46905969622194,21.46905969622194,21.31,22.04.2021
16,14.420742176737802,21.627562560456,21.627562560456,19.9,23.04.2021
17,14.273703332897503,21.493370072407824,21.493370072407824,20.26,26.04.2021
18,14.114407042641567,21.351447840786257,21.351447840786257,21.529999,27.04.2021
19,14.011230859097733,21.26086544729777,21.26086544729777,21.699999,28.04.2021
20,13.989648192869053,21.25008889851924,21.25008889851924,22.49,29.04.2021
21,14.540085031491405,21.758148902594172,21.758148902594172,23.450003,30.04.2021
22,15.214033291552184,22.457266878359874,22.457266878359874,23.1,04.05.2021
23,15.587460973588554,22.819678998188763,22.819678998188763,23.999998,05.05.2021
24,16.086656536316568,23.27583119922986,23.27583119922986,24.320002,06.05.2021
25,16.475082927033604,23.667592689700353,23.667592689700353,24.22,07.05.2021
26,16.64581736509563,24.01992805264579,24.01992805264579,25.14,10.05.2021
27,17.069832116166687,24.41891908332806,24.41891908332806,25.91,11.05.2021
28,17.408633651704765,24.77723347808122,24.77723347808122,26.19,12.05.2021
29,17.786829282040312,25.126364336239533,25.126364336239533,26.109999,13.05.2021
30,18.25343400850007,25.818893426345287,25.818893426345287,26.78,14.05.2021
31,18.597049077372745,26.154813248428123,26.154813248428123,26.090002,17.05.2021
32,18.68910128024648,26.238447004085252,26.238447004085252,24.68,18.05.2021
33,18.506120484020673,26.0701211807325,26.0701211807325,22.59,19.05.2021
34,17.980840424809408,25.582944050991173,25.582944050991173,24.770002,20.05.2021
35,17.360919671929427,25.01447032267891,25.01447032267891,24.82,21.05.2021
36,16.897022942979127,24.603002544599796,24.603002544599796,24.78,24.05.2021
37,16.8630423791446,24.598785312809596,24.598785312809596,26.41,25.05.2021
38,17.673714328747263,25.478028243933533,25.478028243933533,26.33,26.05.2021
39,17.976318882107087,25.92196365548247,25.92196365548247,24.999998,27.05.2021
40,18.15347711407917,26.08535890284212,26.08535890284212,25.13,28.05.2021
41,18.3342217795135,26.24482890904384,26.24482890904384,25.88,01.06.2021
42,18.127844771866148,26.054917955406438,26.054917955406438,25.770002,02.06.2021
43,17.931262386693852,25.879531379675758,25.879531379675758,25.939999,03.06.2021
44,18.14164225326214,26.13076529420289,26.13076529420289,25.99,04.06.2021
45,18.354905065313652,26.324074181020947,26.324074181020947,26.580002,07.06.2021
46,18.452486609780856,26.47321363257445,26.47321363257445,27.89,08.06.2021
47,18.794945420390277,26.85142774332976,26.85142774332976,28.12,09.06.2021
48,19.25324011809604,27.31383002233513,27.31383002233513,28.28,10.06.2021
49,19.790467152670907,27.85983772035398,27.85983772035398,28.01,11.06.2021
50,20.217285999434193,28.267621734760084,28.267621734760084,28.79,14.06.2021
51,20.38706315175243,28.474065271918587,28.474065271918587,28.11,15.06.2021
52,20.436203819933567,28.508526326666985,28.508526326666985,28.23,16.06.2021
53,20.463143343837913,28.50597110062758,28.50597110062758,28.57,17.06.2021
54,20.62888560450762,28.643552897660516,28.643552897660516,29.609999,18.06.2021
55,20.689388034759823,28.721307415776643,28.721307415776643,29.409996,21.06.2021
56,21.01925120727192,29.089723207972945,29.089723207972945,30.829998,22.06.2021
57,21.512008191754067,29.579354537458965,29.579354537458965,31.389997,23.06.2021
58,22.086268755508513,30.143652922932493,30.143652922932493,31.979998,24.06.2021
59,22.54686488148892,30.665061950217137,30.665061950217137,32.279995,25.06.2021
