,low,high,mean,actual,date
0,11.519222947630032,19.42603697100376,19.42603697100376,18.91,30.03.2021
1,11.574236077198258,19.477453194871867,19.477453194871867,19.06,31.03.2021
2,11.701064117970375,19.595991535351732,19.595991535351732,19.06,01.04.2021
3,11.729410617832773,19.62248506512577,19.62248506512577,19.94,06.04.2021
4,12.007414652416415,19.932389384292474,19.932389384292474,19.26,07.04.2021
5,12.115715456360876,20.03361280348122,20.03361280348122,19.17,08.04.2021
6,12.17215773839087,20.086365777712274,20.086365777712274,19.0,09.04.2021
7,12.191373062847749,20.104326281667163,20.104326281667163,19.76,12.04.2021
8,12.081158303429705,20.001313957845237,20.001313957845237,19.58,13.04.2021
9,12.141276340950808,20.057501826096477,20.057501826096477,19.82,14.04.2021
10,12.274015651991519,20.181565812085857,20.181565812085857,20.46,15.04.2021
11,12.561903015065084,20.456678893004376,20.456678893004376,20.6,16.04.2021
12,12.717664001020118,20.654967636934906,20.654967636934906,21.12,19.04.2021
13,13.02793238445618,20.95301122269691,20.95301122269691,21.03,20.04.2021
14,13.30656290526983,21.227031494793373,21.227031494793373,21.32,21.04.2021
15,13.48584884957077,21.454853181535164,21.454853181535164,21.31,22.04.2021
16,13.64894841021419,21.60729200403058,21.60729200403058,19.9,23.04.2021
17,13.483599166471468,21.45275257382196,21.45275257382196,20.26,26.04.2021
18,13.33164576300186,21.31073177996165,21.31073177996165,21.529999,27.04.2021
19,13.26254377741936,21.254567320242113,21.254567320242113,21.699999,28.04.2021
20,13.268317060553713,21.28305180723875,21.28305180723875,22.49,29.04.2021
21,13.798595457297218,21.790171773961674,21.790171773961674,23.450003,30.04.2021
22,14.433501058543044,22.441238194284345,22.441238194284345,23.1,04.05.2021
23,14.790164535797267,22.80447207677875,22.80447207677875,23.999998,05.05.2021
24,15.25612121553729,23.256490823932573,23.256490823932573,24.320002,06.05.2021
25,15.618227792426078,23.67856759498435,23.67856759498435,24.22,07.05.2021
26,15.776604989805739,23.96932003913537,23.96932003913537,25.14,10.05.2021
27,16.17210198912458,24.371514342576777,24.371514342576777,25.91,11.05.2021
28,16.494093734845094,24.72371418244394,24.72371418244394,26.19,12.05.2021
29,16.848447159628783,25.090203082872826,25.090203082872826,26.109999,13.05.2021
30,17.281618342679035,25.755253020817115,25.755253020817115,26.78,14.05.2021
31,17.59971687996921,26.10417197016213,26.10417197016213,26.090002,17.05.2021
32,17.676047173735505,26.177499811730723,26.177499811730723,24.68,18.05.2021
33,17.48552636624588,25.993819223609844,25.993819223609844,22.59,19.05.2021
34,16.970611358466396,25.493280750378965,25.493280750378965,24.770002,20.05.2021
35,16.42113919775574,24.969768651325147,24.969768651325147,24.82,21.05.2021
36,16.00730839000277,24.588273650047686,24.588273650047686,24.78,24.05.2021
37,15.987703128688866,24.574384998580857,24.574384998580857,26.41,25.05.2021
38,16.740047177431588,25.46753752564736,25.46753752564736,26.33,26.05.2021
39,17.021635797435504,25.87168582547184,25.87168582547184,24.999998,27.05.2021
40,17.17615181911242,26.015587926064153,26.015587926064153,25.13,28.05.2021
41,17.330088787636722,26.156763548727245,26.156763548727245,25.88,01.06.2021
42,17.149983544726236,25.985426648980905,25.985426648980905,25.770002,02.06.2021
43,16.974030236122783,25.822976367085204,25.822976367085204,25.939999,03.06.2021
44,17.175644223582893,26.124977226732728,26.124977226732728,25.99,04.06.2021
45,17.368537916970247,26.307852068551885,26.307852068551885,26.580002,07.06.2021
46,17.465882912064465,26.422201513885188,26.422201513885188,27.89,08.06.2021
47,17.797843612219808,26.77822433658758,26.77822433658758,28.12,09.06.2021
48,18.225381347311924,27.2432249626118,27.2432249626118,28.28,10.06.2021
49,18.713508986643124,27.83039471558557,27.83039471558557,28.01,11.06.2021
50,19.095971745902236,28.190872551479135,28.190872551479135,28.79,14.06.2021
51,19.260629821945777,28.381714918272653,28.381714918272653,28.11,15.06.2021
52,19.30042186178217,28.40878996525527,28.40878996525527,28.23,16.06.2021
53,19.32564393867642,28.404456922834544,28.404456922834544,28.57,17.06.2021
54,19.484496698858017,28.60533538958804,28.60533538958804,29.609999,18.06.2021
55,19.559134186173903,28.733977591567015,28.733977591567015,29.409996,21.06.2021
56,19.864496018162555,28.99882171923653,28.99882171923653,30.829998,22.06.2021
57,20.329292127541386,29.464886817439172,29.464886817439172,31.389997,23.06.2021
58,20.86268632305714,30.0396032315478,30.0396032315478,31.979998,24.06.2021
59,21.290468615704135,30.5445696133542,30.5445696133542,32.279995,25.06.2021
