,low,high,mean,actual,date
0,16.603338272225514,20.59695143915499,20.59695143915499,18.91,30.03.2021
1,16.660392256149706,20.64563872103791,20.64563872103791,19.06,31.03.2021
2,16.800132566211108,20.76489410180463,20.76489410180463,19.06,01.04.2021
3,16.82777249802452,20.788477581479786,20.788477581479786,19.94,06.04.2021
4,17.1297142203288,21.04615130628077,21.04615130628077,19.26,07.04.2021
5,17.256682096277135,21.154502007358595,21.154502007358595,19.17,08.04.2021
6,17.32774362236864,21.215142424745036,21.215142424745036,19.0,09.04.2021
7,17.359290314920212,21.242068396341555,21.242068396341555,19.76,12.04.2021
8,17.218877933593383,21.122242586618114,21.122242586618114,19.58,13.04.2021
9,17.28246536191823,21.176506027157902,21.176506027157902,19.82,14.04.2021
10,17.42848408658754,21.301112105460362,21.301112105460362,20.46,15.04.2021
11,17.745641354497725,21.5717714052157,21.5717714052157,20.6,16.04.2021
12,17.912101887482272,21.713824231803603,21.713824231803603,21.12,19.04.2021
13,18.253738319412186,22.005368869948512,22.005368869948512,21.03,20.04.2021
14,18.569157195836546,22.27465076241742,22.27465076241742,21.32,21.04.2021
15,18.764694205264178,22.442408620869415,22.442408620869415,21.31,22.04.2021
16,18.948635367303734,22.599734898378482,22.599734898378482,19.9,23.04.2021
17,18.790705396082366,22.46360443031103,22.46360443031103,20.26,26.04.2021
18,18.627656964600295,22.324464117877973,22.324464117877973,21.529999,27.04.2021
19,18.524153677626632,22.236403685673316,22.236403685673316,21.699999,28.04.2021
20,18.502148425799344,22.218715459902956,22.218715459902956,22.49,29.04.2021
21,19.077327466416072,22.712227677539467,22.712227677539467,23.450003,30.04.2021
22,19.782619134411018,23.31725567614543,23.31725567614543,23.1,04.05.2021
23,20.173009377735006,23.653674469561903,23.653674469561903,23.999998,05.05.2021
24,20.69651408462092,24.103434909420532,24.103434909420532,24.320002,06.05.2021
25,21.10400364433878,24.45481052256621,24.45481052256621,24.22,07.05.2021
26,21.282645238003937,24.608927367176218,24.608927367176218,25.14,10.05.2021
27,21.727969145091162,24.99188971378296,24.99188971378296,25.91,11.05.2021
28,22.0855172184381,25.30132339825967,25.30132339825967,26.19,12.05.2021
29,22.48337478337483,25.64482265650182,25.64482265650182,26.109999,13.05.2021
30,22.974934236656253,26.068951986175414,26.068951986175414,26.78,14.05.2021
31,23.337298307393755,26.381678881454114,26.381678881454114,26.090002,17.05.2021
32,23.432075756168725,26.46330443149686,26.46330443149686,24.68,18.05.2021
33,23.236961948353695,26.294209822681914,26.294209822681914,22.59,19.05.2021
34,22.67808941412295,25.80796780218066,25.80796780218066,24.770002,20.05.2021
35,22.030780679152347,25.247886648497335,25.247886648497335,24.82,21.05.2021
36,21.54676739727466,24.836321540207464,24.836321540207464,24.78,24.05.2021
37,21.512392584485163,24.80813150789907,24.80813150789907,26.41,25.05.2021
38,22.363321048474294,25.539713421050646,25.539713421050646,26.33,26.05.2021
39,22.68135059219735,25.815539846172065,25.815539846172065,24.999998,27.05.2021
40,22.868033632515928,25.97697247295275,25.97697247295275,25.13,28.05.2021
41,23.05647231271211,26.137000587831352,26.137000587831352,25.88,01.06.2021
42,22.840078917552532,25.949448967783855,25.949448967783855,25.770002,02.06.2021
43,22.634724493132136,25.774114137228512,25.774114137228512,25.939999,03.06.2021
44,22.856935524433503,25.96660618949299,25.96660618949299,25.99,04.06.2021
45,23.080385975887058,26.15886662049642,26.15886662049642,26.580002,07.06.2021
46,23.184711641540225,26.24960301748294,26.24960301748294,27.89,08.06.2021
47,23.547344294378302,26.56383175487448,26.56383175487448,28.12,09.06.2021
48,23.999897741677305,26.956320141855702,26.956320141855702,28.28,10.06.2021
49,24.554264749569523,27.435986829004833,27.435986829004833,28.01,11.06.2021
50,24.970193700979724,27.794041265853313,27.794041265853313,28.79,14.06.2021
51,25.12999019459728,27.932178707507163,27.932178707507163,28.11,15.06.2021
52,25.16805493119971,27.96486194587424,27.96486194587424,28.23,16.06.2021
53,25.16509313592549,27.962863596483732,27.962863596483732,28.57,17.06.2021
54,25.28821215645092,28.068022113054276,28.068022113054276,29.609999,18.06.2021
55,25.342608656013013,28.116647793537982,28.116647793537982,29.409996,21.06.2021
56,25.638761078819144,28.37331002336387,28.37331002336387,30.829998,22.06.2021
57,26.149400949493167,28.81557480496612,28.81557480496612,31.389997,23.06.2021
58,26.75333737130505,29.33729799938676,29.33729799938676,31.979998,24.06.2021
59,27.240719017691767,29.76052425254787,29.76052425254787,32.279995,25.06.2021
