,low,high,mean,actual,date
0,14.872921087529582,19.940842328292646,19.940842328292646,18.91,30.03.2021
1,14.925479401339121,19.992667585451535,19.992667585451535,19.06,31.03.2021
2,15.046187959113304,20.111695041041163,20.111695041041163,19.06,01.04.2021
3,15.073186004346903,20.138314237669594,20.138314237669594,19.94,06.04.2021
4,15.338055388590096,20.399494314113852,20.399494314113852,19.26,07.04.2021
5,15.440755393318003,20.500763318338013,20.500763318338013,19.17,08.04.2021
6,15.494381259375926,20.55364319145145,20.55364319145145,19.0,09.04.2021
7,15.512516711304581,20.57152730967131,20.57152730967131,19.76,12.04.2021
8,15.408091867398676,20.46855564277287,20.46855564277287,19.58,13.04.2021
9,15.46521854097394,20.5248851942423,20.5248851942423,19.82,14.04.2021
10,15.591614755937567,20.649522073244373,20.649522073244373,20.46,15.04.2021
11,15.865755766776486,20.919842565304027,20.919842565304027,20.6,16.04.2021
12,16.014027254615062,21.066047326198966,21.066047326198966,21.12,19.04.2021
13,16.309427524336787,21.357332006439194,21.357332006439194,21.03,20.04.2021
14,16.574410871168528,21.61862419743002,21.61862419743002,21.32,21.04.2021
15,16.745094796083198,21.786930308335023,21.786930308335023,21.31,22.04.2021
16,16.900218207556367,21.939893974751744,21.939893974751744,19.9,23.04.2021
17,16.74222232283784,21.78410157208311,21.78410157208311,20.26,26.04.2021
18,16.597793530282246,21.641685297239842,21.641685297239842,21.529999,27.04.2021
19,16.532708571942504,21.57750403142657,21.57750403142657,21.699999,28.04.2021
20,16.538412245495746,21.583125775118855,21.583125775118855,22.49,29.04.2021
21,17.043231399958017,22.080910665804865,22.080910665804865,23.450003,30.04.2021
22,17.647593487438474,22.67797976363235,22.67797976363235,23.1,04.05.2021
23,17.987189681026415,23.012982956894884,23.012982956894884,23.999998,05.05.2021
24,18.43356327595625,23.45408593610795,23.45408593610795,24.320002,06.05.2021
25,18.7787873733764,23.79587513950792,23.79587513950792,24.22,07.05.2021
26,18.93120709943806,23.94676530282709,23.94676530282709,25.14,10.05.2021
27,19.311037014894755,24.322403243067264,24.322403243067264,25.91,11.05.2021
28,19.622795536177808,24.631558489219525,24.631558489219525,26.19,12.05.2021
29,19.96449972964686,24.97001136083805,24.97001136083805,26.109999,13.05.2021
30,20.376436910387984,25.37736539747764,25.37736539747764,26.78,14.05.2021
31,20.683130564627646,25.681083704135254,25.681083704135254,26.090002,17.05.2021
32,20.75608756577297,25.753244815202734,25.753244815202734,24.68,18.05.2021
33,20.5708620145598,25.56946566484311,25.56946566484311,22.59,19.05.2021
34,20.068625806766576,25.070332935542297,25.070332935542297,24.770002,20.05.2021
35,19.543712891894625,24.550502136105518,24.550502136105518,24.82,21.05.2021
36,19.153249958919567,24.166549238999416,24.166549238999416,24.78,24.05.2021
37,19.136006495251532,24.149957518135068,24.149957518135068,26.41,25.05.2021
38,19.85828659712177,24.864210957687693,24.864210957687693,26.33,26.05.2021
39,20.131313854662896,25.135194280802896,25.135194280802896,24.999998,27.05.2021
40,20.274630741962675,25.276644645706483,25.276644645706483,25.13,28.05.2021
41,20.41946548773909,25.418913077191636,25.418913077191636,25.88,01.06.2021
42,20.24941852129229,25.250399985585272,25.250399985585272,25.770002,02.06.2021
43,20.083267227331802,25.086966545358113,25.086966545358113,25.939999,03.06.2021
44,20.273610622791686,25.275309127371518,25.275309127371518,25.99,04.06.2021
45,20.458636585471403,25.45827760331748,25.45827760331748,26.580002,07.06.2021
46,20.553621014947733,25.55266203516547,25.55266203516547,27.89,08.06.2021
47,20.87524315227296,25.87174619484307,25.87174619484307,28.12,09.06.2021
48,21.261766059754283,26.25536398033745,26.25536398033745,28.28,10.06.2021
49,21.722959719307063,26.71260775817262,26.71260775817262,28.01,11.06.2021
50,22.061551810087813,27.047495140804628,27.047495140804628,28.79,14.06.2021
51,22.20205474547149,27.186745103728285,27.186745103728285,28.11,15.06.2021
52,22.229244371056645,27.213587297421874,27.213587297421874,28.23,16.06.2021
53,22.224420981498174,27.209047274299788,27.209047274299788,28.57,17.06.2021
54,22.329945410380052,27.313076021208747,27.313076021208747,29.609999,18.06.2021
55,22.39305604387498,27.376339426173725,27.376339426173725,29.409996,21.06.2021
56,22.64226327236797,27.62359512233961,27.62359512233961,30.829998,22.06.2021
57,23.08208740653335,28.05985499954646,28.05985499954646,31.389997,23.06.2021
58,23.596833626478993,28.569836967276874,28.569836967276874,31.979998,24.06.2021
59,24.01255436515985,28.982667368306604,28.982667368306604,32.279995,25.06.2021
