,low,high,mean,actual,date
0,15.272160371850687,19.874760043299624,19.874760043299624,18.91,30.03.2021
1,15.327173501418912,19.926176267167733,19.926176267167733,19.06,31.03.2021
2,15.45400154219103,20.0447146076476,20.0447146076476,19.06,01.04.2021
3,15.482348042053427,20.071208137421632,20.071208137421632,19.94,06.04.2021
4,15.76035207663707,20.331040375251085,20.331040375251085,19.26,07.04.2021
5,15.86865288058153,20.432263794439827,20.432263794439827,19.17,08.04.2021
6,15.925095162611523,20.485016768670885,20.485016768670885,19.0,09.04.2021
7,15.944310487068403,20.50297727262577,20.50297727262577,19.76,12.04.2021
8,15.834095727650357,20.39996494880385,20.39996494880385,19.58,13.04.2021
9,15.894213765171463,20.456152817055088,20.456152817055088,19.82,14.04.2021
10,16.026953076212173,20.580216803044465,20.580216803044465,20.46,15.04.2021
11,16.31484043928574,20.849286786700073,20.849286786700073,20.6,16.04.2021
12,16.470601425240773,20.994865677378996,20.994865677378996,21.12,19.04.2021
13,16.780869808676833,21.284854264179756,21.284854264179756,21.03,20.04.2021
14,17.059500329490483,21.545272947329725,21.545272947329725,21.32,21.04.2021
15,17.238786273791423,21.71284107347214,21.71284107347214,21.31,22.04.2021
16,17.401885834434843,21.865279895967557,21.865279895967557,19.9,23.04.2021
17,17.236536590692122,21.71074046575894,21.71074046575894,20.26,26.04.2021
18,17.084583187222513,21.568719671898627,21.568719671898627,21.529999,27.04.2021
19,17.015481201640014,21.504131836850544,21.504131836850544,21.699999,28.04.2021
20,17.021254484774367,21.509525655365735,21.509525655365735,22.49,29.04.2021
21,17.551532881517872,22.005143408827387,22.005143408827387,23.450003,30.04.2021
22,18.186438790770694,22.603010860788693,22.603010860788693,23.1,04.05.2021
23,18.543102268024917,22.93706908858728,22.93706908858728,23.999998,05.05.2021
24,19.009058331750946,23.37725790303601,23.37725790303601,24.320002,06.05.2021
25,19.371164908639734,23.721362087018445,23.721362087018445,24.22,07.05.2021
26,19.529542106019395,23.87234095635248,23.87234095635248,25.14,10.05.2021
27,19.92503910533824,24.24743064413965,24.24743064413965,25.91,11.05.2021
28,20.24703085105875,24.557001083722614,24.557001083722614,26.19,12.05.2021
29,20.60138427584244,24.89568311254622,24.89568311254622,26.109999,13.05.2021
30,21.034555458892694,25.305114348367308,25.305114348367308,26.78,14.05.2021
31,21.35265399618287,25.608856063556626,25.608856063556626,26.090002,17.05.2021
32,21.428984289949163,25.681303005116458,25.681303005116458,24.68,18.05.2021
33,21.23846348245954,25.49762241699558,25.49762241699558,22.59,19.05.2021
34,20.723548474680054,24.9970839437647,24.9970839437647,24.770002,20.05.2021
35,20.174076313969394,24.473571844710882,24.473571844710882,24.82,21.05.2021
36,19.760245506216428,24.09207684343342,24.09207684343342,24.78,24.05.2021
37,19.740640244902522,24.075830090404672,24.075830090404672,26.41,25.05.2021
38,20.492984293645247,24.789078195122123,24.789078195122123,26.33,26.05.2021
39,20.77457291364916,25.06099169936546,25.06099169936546,24.999998,27.05.2021
40,20.929088935326078,25.204893799957773,25.204893799957773,25.13,28.05.2021
41,21.08302590385038,25.346069422620864,25.346069422620864,25.88,01.06.2021
42,20.90292066093989,25.174732522874525,25.174732522874525,25.770002,02.06.2021
43,20.72696735233644,25.01228224097882,25.01228224097882,25.939999,03.06.2021
44,20.92858133979655,25.202788264132632,25.202788264132632,25.99,04.06.2021
45,21.121475033183902,25.38566310595179,25.38566310595179,26.580002,07.06.2021
46,21.218820028278124,25.4802101654937,25.4802101654937,27.89,08.06.2021
47,21.55028114108584,25.799635596922947,25.799635596922947,28.12,09.06.2021
48,21.948818785469893,26.184417648862475,26.184417648862475,28.28,10.06.2021
49,22.425946262943416,26.642627336637325,26.642627336637325,28.01,11.06.2021
50,22.77890872813285,26.977555376192814,26.977555376192814,28.79,14.06.2021
51,22.92406749726913,27.11672402526951,27.11672402526951,28.11,15.06.2021
52,22.952859991261843,27.143799072252126,27.143799072252126,28.23,16.06.2021
53,22.947080547987568,27.1394660298314,27.1394660298314,28.57,17.06.2021
54,23.057934729929457,27.24294775631534,27.24294775631534,29.609999,18.06.2021
55,23.120571032650435,27.306601714151334,27.306601714151334,29.409996,21.06.2021
56,23.37793428639938,27.554679172982734,27.554679172982734,30.829998,22.06.2021
57,23.83172961790654,27.99150085495042,27.99150085495042,31.389997,23.06.2021
58,24.365123813422297,28.501983026042453,28.501983026042453,31.979998,24.06.2021
59,24.792906106069292,28.916174817994815,28.916174817994815,32.279995,25.06.2021
