,low,high,mean,actual,date
0,15.596595845078026,19.97918550321952,19.97918550321952,18.91,30.03.2021
1,15.652350039478797,20.02943376455853,20.02943376455853,19.06,31.03.2021
2,15.781993880208995,20.146273138448066,20.146273138448066,19.06,01.04.2021
3,15.810302187203881,20.171787205974596,20.171787205974596,19.94,06.04.2021
4,16.09385589184273,20.427336914530677,20.427336914530677,19.26,07.04.2021
5,16.205207813090265,20.5276917539905,20.5276917539905,19.17,08.04.2021
6,16.263878217729836,20.580567931019985,20.580567931019985,19.0,09.04.2021
7,16.28507587521343,20.599671756944286,20.599671756944286,19.76,12.04.2021
8,16.170182489525068,20.49612596500517,20.49612596500517,19.58,13.04.2021
9,16.231121057683705,20.55104607646058,20.55104607646058,19.82,14.04.2021
10,16.366538181548254,20.673089536555732,20.673089536555732,20.46,15.04.2021
11,16.660777264894794,20.938270007864958,20.938270007864958,20.6,16.04.2021
12,16.819050971923776,21.080914207885318,21.080914207885318,21.12,19.04.2021
13,17.13586635206832,21.36644285338297,21.36644285338297,21.03,20.04.2021
14,17.421512656238473,21.623880028810973,21.623880028810973,21.32,21.04.2021
15,17.604785443096553,21.789053092551946,21.789053092551946,21.31,22.04.2021
16,17.771544126853296,21.939551470972113,21.939551470972113,19.9,23.04.2021
17,17.60532445533968,21.78953727954977,21.78953727954977,20.26,26.04.2021
18,17.450990157790443,21.6504450162081,21.6504450162081,21.529999,27.04.2021
19,17.377536649367453,21.584246920584555,21.584246920584555,21.699999,28.04.2021
20,17.378643010497342,21.585733978361585,21.585733978361585,22.49,29.04.2021
21,17.911547474889346,22.069194079674325,22.069194079674325,23.450003,30.04.2021
22,18.564333190264083,22.661284552417325,22.661284552417325,23.1,04.05.2021
23,18.921579416754874,22.986865195656055,22.986865195656055,23.999998,05.05.2021
24,19.4038961960982,23.42494970630763,23.42494970630763,24.320002,06.05.2021
25,19.78011934963091,23.76844526846583,23.76844526846583,24.22,07.05.2021
26,19.945885018832318,23.919722288572064,23.919722288572064,25.14,10.05.2021
27,20.358136366709434,24.294720806288392,24.294720806288392,25.91,11.05.2021
28,20.698327629813782,24.60673928547613,24.60673928547613,26.19,12.05.2021
29,21.06693438634765,24.944959303805625,24.944959303805625,26.109999,13.05.2021
30,21.510279656492116,25.350216428815965,25.350216428815965,26.78,14.05.2021
31,21.84499578723431,25.65597004570362,25.65597004570362,26.090002,17.05.2021
32,21.92556425726654,25.729304047412132,25.729304047412132,24.68,18.05.2021
33,21.725476752478954,25.545480544045077,25.545480544045077,22.59,19.05.2021
34,21.17630397456848,25.038478852008645,25.038478852008645,24.770002,20.05.2021
35,20.603521844395175,24.513519120073294,24.513519120073294,24.82,21.05.2021
36,20.188442992294128,24.140914432730426,24.140914432730426,24.78,24.05.2021
37,20.168795842028757,24.12450998011969,24.12450998011969,26.41,25.05.2021
38,20.950745523233813,24.8365617856644,24.8365617856644,26.33,26.05.2021
39,21.250340232228034,25.112001353998753,25.112001353998753,24.999998,27.05.2021
40,21.401319101562073,25.25099135901773,25.25099135901773,25.13,28.05.2021
41,21.557945587176068,25.390548096909473,25.390548096909473,25.88,01.06.2021
42,21.37133154042461,25.219113866952373,25.219113866952373,25.770002,02.06.2021
43,21.194233677823757,25.059895194459447,25.059895194459447,25.939999,03.06.2021
44,21.397775789079272,25.246760574919698,25.246760574919698,25.99,04.06.2021
45,21.59954994017734,25.430282231430606,25.430282231430606,26.580002,07.06.2021
46,21.70315610148769,25.525888835038998,25.525888835038998,27.89,08.06.2021
47,22.05370748791188,25.847867028451684,25.847867028451684,28.12,09.06.2021
48,22.477788768494086,26.23781374170133,26.23781374170133,28.28,10.06.2021
49,22.984112845139165,26.701916219325007,26.701916219325007,28.01,11.06.2021
50,23.354497418054354,27.038984291489196,27.038984291489196,28.79,14.06.2021
51,23.50733048950474,27.178929118195992,27.178929118195992,28.11,15.06.2021
52,23.537610041274476,27.206338044762347,27.206338044762347,28.23,16.06.2021
53,23.533421146127914,27.203233334241954,27.203233334241954,28.57,17.06.2021
54,23.646879835228578,27.305437447706186,27.305437447706186,29.609999,18.06.2021
55,23.715475457309537,27.370414603597307,27.370414603597307,29.409996,21.06.2021
56,23.989259180033017,27.621918332253,27.621918332253,30.829998,22.06.2021
57,24.470268777685018,28.063427880700882,28.063427880700882,31.389997,23.06.2021
58,25.02941975024021,28.57598971503039,28.57598971503039,31.979998,24.06.2021
59,25.487750176757515,28.997578603000388,28.997578603000388,32.279995,25.06.2021
