;low;high;mean;epochs
0;114.15072161218525;154.39571353904478;154.39571353904478;84
1;107.07659995272286;155.97365888674466;155.97365888674466;84
2;91.03675306593428;142.24884615065997;142.24884615065997;84
3;81.66858260467004;128.87526058779707;128.87526058779707;84
4;83.75791945123066;132.07990338046983;132.07990338046983;84
5;85.6577531720863;135.21940774878922;135.21940774878922;84
6;88.2287481632907;139.58968680145082;139.58968680145082;84
7;84.99192454768354;132.72620773931067;132.72620773931067;84
8;75.09079157233874;121.8360076514222;121.8360076514222;84
9;96.7328573638581;157.62280892886832;157.62280892886832;84
10;103.45532647140475;167.06915043128353;167.06915043128353;84
11;99.66211985391479;160.79720667990966;160.79720667990966;84
12;93.78781887267326;151.96706012269325;151.96706012269325;84
13;92.58568635372434;150.63965666082734;150.63965666082734;84
14;94.96170378037975;153.79278547717067;153.79278547717067;84
15;92.37854542449152;149.80212916677985;149.80212916677985;84
16;88.96459781966448;143.92665068799417;143.92665068799417;84
17;85.06451634654415;139.54690233571048;139.54690233571048;84
18;95.3265554016255;155.07093131925768;155.07093131925768;84
19;97.60771954443638;153.95880646598732;153.95880646598732;84
20;91.46817337033049;145.4880864104415;145.4880864104415;84
21;93.93656578756996;148.6875013606146;148.6875013606146;84
22;91.75640750739451;145.8098453205165;145.8098453205165;84
23;94.98504412437009;142.71279251287262;142.71279251287262;84
24;100.41962683422888;151.23939130004243;151.23939130004243;84
25;103.578217759599;155.20171369047034;155.20171369047034;84
26;99.61616662514986;149.68815233643292;149.68815233643292;84
27;101.10485642602139;151.71836770944168;151.71836770944168;84
28;101.18767580826287;152.3704300929225;152.3704300929225;84
29;106.26800437477327;160.4480509159802;160.4480509159802;84
30;110.78900927799481;166.85323067219272;166.85323067219272;84
31;109.60787443776515;165.14325764174137;165.14325764174137;84
32;109.44782108048115;164.7997982533658;164.7997982533658;84
33;109.2058854070641;164.72466034725002;164.72466034725002;84
34;112.54932495214008;170.3058384189013;170.3058384189013;84
35;115.55200533881086;173.61350916423297;173.61350916423297;84
36;109.27654758953037;165.09555357893174;165.09555357893174;84
37;112.53158234516592;169.29871428904443;169.29871428904443;84
38;109.03829853146097;164.34374297417153;164.34374297417153;84
39;108.99251792013708;163.79858010595552;163.79858010595552;84
40;106.18168332444237;159.99822219448012;159.99822219448012;84
41;105.67153713712048;157.9507204177342;157.9507204177342;84
42;94.79860495824335;141.27168347663857;141.27168347663857;84
43;88.59155303487854;132.18756734440205;132.18756734440205;84
44;86.909081661728;129.0804534059097;129.0804534059097;84
45;79.36999643013262;119.81285726367834;119.81285726367834;84
46;74.92221831135832;112.67857842601792;112.67857842601792;84
47;70.09331937752147;105.58056774569906;105.58056774569906;84
48;69.56382770698728;104.78628092062893;104.78628092062893;84
49;68.33096311862691;102.59653004265924;102.59653004265924;84
50;61.16784483849769;95.0851190858057;95.0851190858057;84
51;57.75002567106475;89.49562455244208;89.49562455244208;84
52;54.82940021796805;85.55976194976023;85.55976194976023;84
53;58.10916858693937;90.36674463349522;90.36674463349522;84
54;58.18812257148356;90.90182171122837;90.90182171122837;84
55;60.65416615854334;94.1690691508166;94.1690691508166;84
56;56.770508001955044;88.12911091036628;88.12911091036628;84
57;55.18507845520491;85.88338882714348;85.88338882714348;84
58;55.00605567413372;86.12663762609405;86.12663762609405;84
59;49.616871351265125;79.42137477847268;79.42137477847268;84
60;43.667950316230915;72.9049369166094;72.9049369166094;84
