;low;high;mean;epochs
0;95.85623818432653;151.35328182166884;151.35328182166884;122
1;99.43771718057923;155.38138378694538;155.38138378694538;122
2;88.62126172946108;140.14523137576293;140.14523137576293;122
3;77.04646703536673;125.3489328639526;125.3489328639526;122
4;79.7449091822268;128.98368900039668;128.98368900039668;122
5;82.31742690585742;132.62890082184012;132.62890082184012;122
6;86.02785113055755;137.5496938833896;137.5496938833896;122
7;80.84682494684212;129.05480738609995;129.05480738609995;122
8;73.32849696253027;120.21233101166729;120.21233101166729;122
9;97.53034377649587;153.83008317424978;153.83008317424978;122
10;104.38568515927331;162.60553466229499;162.60553466229499;122
11;100.01180579998454;156.22236362981343;156.22236362981343;122
12;93.12675572262458;146.98937728450804;146.98937728450804;122
13;91.8462918749009;145.67696688037708;145.67696688037708;122
14;94.65615241503552;149.0695654066942;149.0695654066942;122
15;91.30484028166697;144.53259955508625;144.53259955508625;122
16;86.55884703879211;137.62948013059588;137.62948013059588;122
17;82.36603721023243;133.26116151887166;133.26116151887166;122
18;95.50599123157343;150.78800902157315;150.78800902157315;122
19;97.63092426043734;152.74201379436832;152.74201379436832;122
20;90.3996775752798;143.72336899155002;143.72336899155002;122
21;93.27856659709953;147.13277305873288;147.13277305873288;122
22;90.70851483691216;144.0432907588598;144.0432907588598;122
23;95.05947923090453;150.17836120931617;150.17836120931617;122
24;102.06597184293585;159.7875795971579;159.7875795971579;122
25;104.24015016176142;162.25509659737503;162.25509659737503;122
26;100.88010851780378;157.93227501117872;157.93227501117872;122
27;102.0943304225332;159.46289852040266;159.46289852040266;122
28;102.78982458715822;160.76620951942803;160.76620951942803;122
29;108.27217300891273;168.586519387;168.586519387;122
30;112.23877384591466;173.77629974093898;173.77629974093898;122
31;111.15986552022486;172.3377553066859;172.3377553066859;122
32;110.88351732695727;171.8903432293602;171.8903432293602;122
33;110.98294497298903;172.21730532230046;172.21730532230046;122
34;114.89986897642673;177.96320975196068;177.96320975196068;122
35;116.43195973389943;179.27152665677585;179.27152665677585;122
36;111.36036067797812;172.9103026989392;172.9103026989392;122
37;113.74047160394932;175.72389300878172;175.72389300878172;122
38;110.66878123031925;171.70071064057447;171.70071064057447;122
39;110.06918221909353;170.56287811840824;170.56287811840824;122
40;107.81497105671735;167.7473766868972;167.7473766868972;122
41;105.82430973733828;164.1683266646361;164.1683266646361;122
42;94.21001647379173;148.11178520533673;148.11178520533673;122
43;86.42327453359096;137.97154624962602;137.97154624962602;122
44;83.9728898143958;134.2505060523027;134.2505060523027;122
45;76.84094131218924;124.63613380086458;124.63613380086458;122
46;70.93196888493564;116.42750866988436;116.42750866988436;122
47;67.5300243571686;111.07605975260607;111.07605975260607;122
48;67.07488764935695;110.35893292367516;110.35893292367516;122
49;65.18031876045265;107.37037017771698;107.37037017771698;122
50;60.043784722162016;99.27653564501993;99.27653564501993;122
51;55.76919738091564;92.53873440976491;92.53873440976491;122
52;54.13073729031846;89.96206153773242;89.96206153773242;122
53;56.89844218539075;94.32071357275912;94.32071357275912;122
54;57.9700204347455;96.01264808062314;96.01264808062314;122
55;59.21925902036905;97.97634408975028;97.97634408975028;122
56;55.10825752903913;91.49859102940296;91.49859102940296;122
57;53.95716737091115;89.68663808075607;89.68663808075607;122
58;53.54679098204875;89.03726359742839;89.03726359742839;122
59;48.36619017702728;80.87110235694088;80.87110235694088;122
60;44.769160198810596;75.2095770314;75.2095770314;122
