;low;high;mean;epochs
0;115.69208439220455;164.4939694671342;164.4939694671342;268
1;102.7213201227048;154.08092097569696;154.08092097569696;268
2;91.72578024142938;145.50422614117755;145.50422614117755;268
3;89.3785591028825;142.716861352554;142.716861352554;268
4;92.36447093813919;146.26269484723454;146.26269484723454;268
5;95.24347709322247;149.68156821403946;149.68156821403946;268
6;83.28520042406865;142.28974415436622;142.28974415436622;268
7;83.26603988811462;142.26698331178505;142.26698331178505;268
8;93.10825483189161;155.21511620178438;155.21511620178438;268
9;103.65741834048751;171.17395618946227;171.17395618946227;268
10;101.60386262348841;167.64010727711593;167.64010727711593;268
11;97.14069072791966;160.6954117089724;160.6954117089724;268
12;96.15781934852714;159.56270839076814;159.56270839076814;268
13;96.7693043035493;159.7184093225748;159.7184093225748;268
14;95.55100739422991;157.85386970350064;157.85386970350064;268
15;89.7817256311277;151.52682399898742;151.52682399898742;268
16;89.18652836464818;151.09024983099482;151.09024983099482;268
17;93.97634177790955;158.267165176589;158.267165176589;268
18;97.38351414817627;162.08416834130628;162.08416834130628;268
19;94.5891706830083;155.1757840848646;155.1757840848646;268
20;94.32792651583061;153.4948970932263;153.4948970932263;268
21;94.1775027457925;151.1932901134709;151.1932901134709;268
22;96.12759896653013;145.9477296664457;145.9477296664457;268
23;100.81611060154289;150.04248662359322;150.04248662359322;268
24;102.68284492808152;151.98566581687254;151.98566581687254;268
25;101.27538396303058;150.81889521369982;150.81889521369982;268
26;101.25439861412855;150.17971748920996;150.17971748920996;268
27;102.15805091790673;152.54402158950995;152.54402158950995;268
28;105.8891522460785;158.03965538931493;158.03965538931493;268
29;109.30433899753577;162.86960235761518;162.86960235761518;268
30;109.55192172723785;163.61493980833686;163.61493980833686;268
31;109.08767944941201;162.67417475473778;162.67417475473778;268
32;109.25552525117668;163.40294093112084;163.40294093112084;268
33;111.96060083969908;168.3792181701434;168.3792181701434;268
34;113.06699232796389;168.13595087646698;168.13595087646698;268
35;110.82486438645962;164.2848064478779;164.2848064478779;268
36;110.79632085960404;162.89358385210076;162.89358385210076;268
37;109.60750454324867;161.75165783061874;161.75165783061874;268
38;108.29928627697123;158.8140048999464;158.8140048999464;268
39;107.03880906295508;157.6263475864094;157.6263475864094;268
40;104.58738247420516;151.6165604086872;151.6165604086872;268
41;96.5740246584785;139.93378734032163;139.93378734032163;268
42;91.0235663264215;131.2765787993802;131.2765787993802;268
43;86.21037557971815;125.54715933533808;125.54715933533808;268
44;81.07865017014184;114.45917664948391;114.45917664948391;268
45;74.10656391305244;106.50019332768088;106.50019332768088;268
46;69.1742671320402;100.64299996782688;100.64299996782688;268
47;66.80692989670503;97.83172766362101;97.83172766362101;268
48;64.47375858487605;95.061045117691;95.061045117691;268
49;60.43234658191459;90.26178706444198;90.26178706444198;268
50;55.17298906942438;84.01619213245922;84.01619213245922;268
51;53.3643775012431;81.86843661192806;81.86843661192806;268
52;52.947697493328896;81.37362871722316;81.37362871722316;268
53;56.32028472630407;85.37863693485367;85.37863693485367;268
54;56.54511277833358;85.64562679685413;85.64562679685413;268
55;54.691102823162105;83.44395298563634;83.44395298563634;268
56;52.572020292567295;80.92749894088797;80.92749894088797;268
57;50.72095099880189;78.72931446794237;78.72931446794237;268
58;47.38050759930945;74.76247936441334;74.76247936441334;268
59;46.50976357768141;70.18827746481234;70.18827746481234;268
60;44.696096784441465;68.03450499347964;68.03450499347964;268
