;low;high;mean;epochs
0;104.53995583228289;151.83859575711725;151.83859575711725;84
1;108.15995934242773;156.28568957103602;156.28568957103602;84
2;99.68546019790513;142.56087683495133;142.56087683495133;84
3;90.31728973664089;129.18729127208843;129.18729127208843;84
4;92.40662658320151;132.39193406476122;132.39193406476122;84
5;94.30646030405714;135.53143843308058;135.53143843308058;84
6;97.21870764635541;139.9017174857422;139.9017174857422;84
7;93.98188403074825;133.03823842360205;133.03823842360205;84
8;84.08075105540345;121.32149670880574;121.32149670880574;84
9;105.72281684692281;153.9306821529171;153.9306821529171;84
10;112.44528595446945;163.3770236553323;163.3770236553323;84
11;108.6520793369795;157.10507990395843;157.10507990395843;84
12;102.77777835573796;148.27493334674202;148.27493334674202;84
13;101.57564583678905;146.9475298848761;146.9475298848761;84
14;103.95166326344446;150.10065870121943;150.10065870121943;84
15;101.36850490755623;146.1100023908286;146.1100023908286;84
16;97.95455730272919;140.23452391204293;140.23452391204293;84
17;94.05447582960886;135.85477555975925;135.85477555975925;84
18;104.3165148846902;151.37880454330647;151.37880454330647;84
19;106.59767902750107;153.6979075336917;153.6979075336917;84
20;100.4581328533952;145.22718747814588;145.22718747814588;84
21;102.92652527063467;148.42660242831897;148.42660242831897;84
22;100.74636699045922;145.54894638822086;145.54894638822086;84
23;103.9750036074348;150.84468919131618;150.84468919131618;84
24;109.40958631729359;159.371287978486;159.371287978486;84
25;112.56817724266371;163.33361036891392;163.33361036891392;84
26;108.60612610821457;157.8200490148765;157.8200490148765;84
27;110.0948159090861;159.85026438788526;159.85026438788526;84
28;110.17763529132758;160.50232677136609;160.50232677136609;84
29;115.25796385783798;168.57994759442377;168.57994759442377;84
30;119.77897492596811;174.9851273506363;174.9851273506363;84
31;118.59784008573847;173.27515432018492;173.27515432018492;84
32;118.43778672845447;172.93169493180937;172.93169493180937;84
33;118.19585105503741;172.8565570256936;172.8565570256936;84
34;121.53929060011339;178.43773509734487;178.43773509734487;84
35;124.54197098678416;181.74540584267655;181.74540584267655;84
36;118.26651323750369;173.2274502573753;173.2274502573753;84
37;121.52154799313922;177.430610967488;177.430610967488;84
38;118.02826417943429;172.47563965261511;172.47563965261511;84
39;117.9824835681104;171.93047678439908;171.93047678439908;84
40;115.17164280750708;168.1301188729237;168.1301188729237;84
41;114.66149662018518;166.08261709617778;166.08261709617778;84
42;103.78856444130805;149.40358015508212;149.40358015508212;84
43;97.58151251794325;140.3194640228456;140.3194640228456;84
44;95.8990411447927;137.2123500843533;137.2123500843533;84
45;90.3809300882025;128.73889280938545;128.73889280938545;84
46;85.93315196942822;121.60461397172503;121.60461397172503;84
47;81.10425303559137;114.50660945631478;114.50660945631478;84
48;80.57476136505719;113.71232263124465;113.71232263124465;84
49;79.45869097027763;111.52257175327496;111.52257175327496;84
50;74.63790505616906;104.01116079642142;104.01116079642142;84
51;71.22008588873611;98.4216662630578;98.4216662630578;84
52;68.29946043563942;94.48580366037595;94.48580366037595;84
53;71.57922880461074;99.29278634411094;99.29278634411094;84
54;71.65818278915492;99.82786342184409;99.82786342184409;84
55;74.12422637621471;103.09511086143232;103.09511086143232;84
56;70.24056821962641;97.055152620982;97.055152620982;84
57;68.65513867287628;94.8094305377592;94.8094305377592;84
58;69.02270285390958;95.05267933670977;95.05267933670977;84
59;63.63351853104099;88.3474164890884;88.3474164890884;84
60;57.684597496006774;81.83097862722512;81.83097862722512;84
