;low;high;mean;epochs
0;113.92703406824823;167.36976370483265;167.36976370483265;134
1;109.78189747795516;161.12744850422942;161.12744850422942;134
2;107.43247546703518;157.58937046457788;157.58937046457788;134
3;103.33610946874093;151.4204546658629;151.4204546658629;134
4;105.92443401804276;155.31831677188433;155.31831677188433;134
5;107.33578504042542;157.4437553232541;157.4437553232541;134
6;99.785578313701;146.07358011077184;146.07358011077184;134
7;110.41825167430248;162.08574655790997;162.08574655790997;134
8;95.09720847158623;139.01319386768836;139.01319386768836;134
9;117.95603611018156;173.43719277804075;173.43719277804075;134
10;117.74991855577768;173.12680195943915;173.12680195943915;134
11;115.05444789486673;169.0675672056916;169.0675672056916;134
12;114.33714844849479;167.9873889088285;167.9873889088285;134
13;112.48179454324674;165.19334135927372;165.19334135927372;134
14;112.58230721319352;165.34470219542027;165.34470219542027;134
15;107.71262124400535;158.01125982026593;158.01125982026593;134
16;111.72883726548544;164.05942971898227;164.05942971898227;134
17;110.737988494354;162.56726290965577;162.56726290965577;134
18;112.5368101876656;165.27617307133244;165.27617307133244;134
19;115.60497423357182;169.89663644512876;169.89663644512876;134
20;111.1754750688206;163.2260943627883;163.2260943627883;134
21;113.60870284735937;166.89039274128248;166.89039274128248;134
22;115.08516146955239;169.11382867988692;169.11382867988692;134
23;119.00829970086707;175.02182088667183;175.02182088667183;134
24;118.59933199362163;174.40598350617233;174.40598350617233;134
25;121.10514540611238;178.17956105465404;178.17956105465404;134
26;118.79604189748952;174.70219503497526;174.70219503497526;134
27;121.67849423648474;179.0429688350384;179.0429688350384;134
28;124.49746034663355;183.2881742218585;183.2881742218585;134
29;125.85094137191179;185.32645329532667;185.32645329532667;134
30;127.85611488615437;188.34611184030422;188.34611184030422;134
31;126.88511712074109;186.88384483772708;186.88384483772708;134
32;127.99079347960735;188.54892500369414;188.54892500369414;134
33;130.83842641478392;192.83728475077103;192.83728475077103;134
34;127.72769983984723;188.1527063274503;188.1527063274503;134
35;131.7445693416398;194.20189960099555;194.20189960099555;134
36;126.7253843387047;186.64327777402104;186.64327777402104;134
37;128.74092722922614;189.6785951868632;189.6785951868632;134
38;125.21987666715023;184.37609564393338;184.37609564393338;134
39;126.48457067865434;186.28065784969144;186.28065784969144;134
40;119.77616372764281;176.17820978374849;176.17820978374849;134
41;116.17027169330196;170.7479610046412;170.7479610046412;134
42;111.41150475979109;163.58152600368084;163.58152600368084;134
43;105.79418182897041;155.1221863694256;155.1221863694256;134
44;103.28210486933379;151.33916418095626;151.33916418095626;134
45;97.82133979261633;143.11557065187552;143.11557065187552;134
46;95.46613509742193;139.56877543145208;139.56877543145208;134
47;92.32991662539068;134.84581428713716;134.84581428713716;134
48;89.86825628835128;131.13871911308541;131.13871911308541;134
49;87.94216005682505;128.2381296129651;128.2381296129651;134
50;82.22636504080688;119.63048693723294;119.63048693723294;134
51;81.19027817030907;118.07019788778672;118.07019788778672;134
52;75.00099967846148;108.74952188243942;108.74952188243942;134
53;81.78353349057703;118.96361644327543;118.96361644327543;134
54;78.47352624488289;113.97894259872861;113.97894259872861;134
55;82.2036041982257;119.5962100453718;119.5962100453718;134
56;78.80770128089462;114.48219641822664;114.48219641822664;134
57;74.8424074045176;108.51070565277809;108.51070565277809;134
58;74.26718444192839;107.64444968461676;107.64444968461676;134
59;72.52099257340431;105.0147955880061;105.0147955880061;134
60;64.07675080033036;92.29828447932242;92.29828447932242;134
