;low;high;mean;epochs
0;96.18609161940397;150.40450238687922;150.40450238687922;87
1;96.1950060772513;150.41825013307533;150.41825013307533;87
2;89.73451476100672;140.44932165776703;140.44932165776703;87
3;82.61770727434171;129.46764665595128;129.46764665595128;87
4;85.1241556724191;133.33525139052404;133.33525139052404;87
5;86.90655404919866;136.08558973804725;136.08558973804725;87
6;85.3791856117198;133.72876983679754;133.72876983679754;87
7;87.18542369008696;136.5159126887112;136.5159126887112;87
8;78.33289851462307;122.8559178017323;122.8559178017323;87
9;98.6064593985862;154.13926567076422;154.13926567076422;87
10;102.3256747829615;159.87825307296612;159.87825307296612;87
11;98.77378118311917;154.39745204327227;154.39745204327227;87
12;95.01442607879639;148.5965442990104;148.5965442990104;87
13;93.6335728592981;146.46580392623764;146.46580392623764;87
14;94.99156659767749;148.56126869195472;148.56126869195472;87
15;91.26761039858253;142.81498203796082;142.81498203796082;87
16;90.62422820642195;141.82219748552643;141.82219748552643;87
17;88.93786677593967;139.22003888130797;139.22003888130797;87
18;95.41856666260168;149.22016179417335;149.22016179417335;87
19;97.71094477417073;152.75743839570583;152.75743839570583;87
20;92.39126979585869;144.54885025417727;144.54885025417727;87
21;94.76918601436539;148.21811754900958;148.21811754900958;87
22;94.14672135711216;147.25762478786453;147.25762478786453;87
23;97.8264751614869;152.93570289301823;152.93570289301823;87
24;101.07596149937513;157.94986966034628;157.94986966034628;87
25;103.76235124990632;162.09512954881154;162.09512954881154;87
26;100.57312072875385;157.17395426292833;157.17395426292833;87
27;102.5342336411742;160.2000736321272;160.2000736321272;87
28;103.80258960839151;162.15722250831251;162.15722250831251;87
29;107.53404850126256;167.9150991904897;167.9150991904897;87
30;110.96071431254815;173.20266732477066;173.20266732477066;87
31;109.88441990810819;171.54186560537764;171.54186560537764;87
32;110.18482357476464;172.00541741343937;172.00541741343937;87
33;111.20464741635423;173.5790596549308;173.5790596549308;87
34;112.17891258332982;175.08240960847243;175.08240960847243;87
35;115.25001112573351;179.82128854681352;179.82128854681352;87
36;109.73679500657815;171.31408456212483;171.31408456212483;87
37;112.31847378440042;175.29776219597127;175.29776219597127;87
38;108.91233711877987;170.04188169193606;170.04188169193606;87
39;109.24743689108283;170.5589695663507;170.5589695663507;87
40;104.99540695043356;163.9978052925355;163.9978052925355;87
41;102.73751533761833;160.51374418210833;160.51374418210833;87
42;94.24836220533423;147.41446006285508;147.41446006285508;87
43;88.12371045042556;137.96375380514536;137.96375380514536;87
44;85.80106880249926;134.37977185599775;134.37977185599775;87
45;80.22197446995753;125.77087153890953;125.77087153890953;87
46;75.89210639322215;119.08962717522539;119.08962717522539;87
47;71.22056675160755;111.88114749755763;111.88114749755763;87
48;69.70696455505062;109.54555954155428;109.54555954155428;87
49;67.65278001737349;106.37583479123789;106.37583479123789;87
50;61.95946842304913;97.59070439667796;97.59070439667796;87
51;59.21378458152504;93.35395109955961;93.35395109955961;87
52;56.63393678155937;89.37307849912987;89.37307849912987;87
53;60.44174190263336;95.24876658480824;95.24876658480824;87
54;60.03122063841867;94.61530373059811;94.61530373059811;87
55;61.55082129105131;96.96013288460504;96.96013288460504;87
56;57.96891075119604;91.433021061447;91.433021061447;87
57;55.98651657426046;88.37407355390991;88.37407355390991;87
58;54.91232132120157;86.71652074135338;86.71652074135338;87
59;51.5114957243469;81.46883340085834;81.46883340085834;87
60;48.29107693054595;76.49952867347157;76.49952867347157;87
