;low;high;mean;epochs
0;116.13806621073314;173.28083836592162;173.28083836592162;134
1;105.0882196495288;167.0385231653184;167.0385231653184;134
2;97.12185076721325;163.50044512566686;163.50044512566686;134
3;93.025484768919;157.33152932695188;157.33152932695188;134
4;95.61380931822083;161.22939143297327;161.22939143297327;134
5;97.02516034060349;163.35482998434307;163.35482998434307;134
6;84.76872403152657;151.98465477186082;151.98465477186082;134
7;95.40139739212806;167.99682121899895;167.99682121899895;134
8;80.0803541894118;144.9242685287773;144.9242685287773;134
9;102.93918182800714;179.34826743912973;179.34826743912973;134
10;102.73306427360326;179.0378766205281;179.0378766205281;134
11;100.03759361269232;174.97864186678055;174.97864186678055;134
12;99.32029416632037;173.89846356991748;173.89846356991748;134
13;97.46494026107231;171.1044160203627;171.1044160203627;134
14;97.56545293101911;171.25577685650924;171.25577685650924;134
15;91.17834252193695;163.9223344813549;163.9223344813549;134
16;95.19455854341705;169.97050438007125;169.97050438007125;134
17;94.20370977228562;168.47833757074474;168.47833757074474;134
18;96.00253146559722;171.18724773242138;171.18724773242138;134
19;99.07069551150343;168.96069235006124;168.96069235006124;134
20;94.64119634675222;162.29015026772078;162.29015026772078;134
21;97.07442412529097;156.73178235791957;156.73178235791957;134
22;98.550882747484;156.5030272591067;156.5030272591067;134
23;102.47402097879869;158.550837281283;158.550837281283;134
24;102.06505327155324;157.9349999007835;157.9349999007835;134
25;104.570866684044;161.70857744926522;161.70857744926522;134
26;102.26176317542112;158.23121142958644;158.23121142958644;134
27;105.14421551441635;162.57198522964958;162.57198522964958;134
28;107.96318778947376;162.44040142031787;162.44040142031787;134
29;109.316668814752;164.47868049378607;164.47868049378607;134
30;111.32184232899459;167.4983390387636;167.4983390387636;134
31;110.3508445635813;166.03607203618648;166.03607203618648;134
32;111.45652092244757;167.7011522021535;167.7011522021535;134
33;114.30415385762413;171.98951194923043;171.98951194923043;134
34;111.19342728268745;167.30493352590966;167.30493352590966;134
35;115.21029678448;170.04599985088626;170.04599985088626;134
36;110.19111178154492;162.48737802391176;162.48737802391176;134
37;112.20665467206635;165.5226954367539;165.5226954367539;134
38;108.68560410999045;160.2201958938241;160.2201958938241;134
39;109.95029812149455;162.12475809958215;162.12475809958215;134
40;103.24188500557443;152.0223100336392;152.0223100336392;134
41;99.63599297123358;146.59206125453193;146.59206125453193;134
42;94.87722603772269;139.42562625357155;139.42562625357155;134
43;89.25990310690202;130.96628661931632;130.96628661931632;134
44;86.74782614726541;119.74392125562235;119.74392125562235;134
45;78.74563914593668;111.52032772654161;111.52032772654161;134
46;76.39043445074229;107.97353250611819;107.97353250611819;134
47;73.25421597871103;103.25057136180327;103.25057136180327;134
48;70.79255564167163;99.54347618775152;99.54347618775152;134
49;68.61943768712665;96.6428866876312;96.6428866876312;134
50;60.34247454422542;88.03524401189904;88.03524401189904;134
51;59.306387673727606;86.47495496245281;86.47495496245281;134
52;53.117109181880025;77.15427895710553;77.15427895710553;134
53;59.89964299399557;87.36837351794152;87.36837351794152;134
54;56.589635748301426;82.3836996733947;82.3836996733947;134
55;60.31971370164424;88.0009671200379;88.0009671200379;134
56;56.92381078431316;82.88695349289273;82.88695349289273;134
57;52.95851690793614;76.9154627274442;76.9154627274442;134
58;52.34492047171569;76.04920675928285;76.04920675928285;134
59;50.59872860319161;73.41955266267219;73.41955266267219;134
60;42.15448683011766;60.70303538907991;60.70303538907991;134
