,low,high,mean,actual,date
0,11.581003914922924,19.55194037477367,19.55194037477367,18.91,30.03.2021
1,11.621471722108696,19.59693650081568,19.59693650081568,19.06,31.03.2021
2,11.740323613710562,19.727319558336447,19.727319558336447,19.06,01.04.2021
3,11.76202948273767,19.751287430742703,19.751287430742703,19.94,06.04.2021
4,12.008550890224921,20.10107249576067,20.10107249576067,19.26,07.04.2021
5,12.137636006264247,20.24275324989732,20.24275324989732,19.17,08.04.2021
6,12.215612905431534,20.32600261282335,20.32600261282335,19.0,09.04.2021
7,12.256381943459465,20.36902133395058,20.36902133395058,19.76,12.04.2021
8,12.099250326371914,20.199346439955036,20.199346439955036,19.58,13.04.2021
9,12.152608226343252,20.25946447747614,20.25946447747614,19.82,14.04.2021
10,12.279019225642692,20.398267214241503,20.398267214241503,20.46,15.04.2021
11,12.545665194239222,20.75114590152801,20.75114590152801,20.6,16.04.2021
12,12.682258288814772,20.903447968917167,20.903447968917167,21.12,19.04.2021
13,12.97428526591553,21.23463187542842,21.23463187542842,21.03,20.04.2021
14,13.26162191248012,21.550139457867648,21.550139457867648,21.32,21.04.2021
15,13.434578929025793,21.740397843396615,21.740397843396615,21.31,22.04.2021
16,13.602455062164282,21.924855841175578,21.924855841175578,19.9,23.04.2021
17,13.504785427696204,21.813391805381467,21.813391805381467,20.26,26.04.2021
18,13.364933003088233,21.656377230952423,21.656377230952423,21.529999,27.04.2021
19,13.219654727237474,21.502191392775295,21.502191392775295,21.699999,28.04.2021
20,13.171565594940924,21.492290815893593,21.492290815893593,22.49,29.04.2021
21,13.676189472967689,22.054014262879967,22.054014262879967,23.450003,30.04.2021
22,14.290635093485513,22.736907662120636,22.736907662120636,23.1,04.05.2021
23,14.65595972746925,23.14379968826612,23.14379968826612,23.999998,05.05.2021
24,15.116517660582142,23.661919200832727,23.661919200832727,24.320002,06.05.2021
25,15.480459959167513,24.19874089820076,24.19874089820076,24.22,07.05.2021
26,15.644599351429669,24.39811998689738,24.39811998689738,25.14,10.05.2021
27,16.030986735832716,24.831616425335486,24.831616425335486,25.91,11.05.2021
28,16.332252074773628,25.16843562784685,25.16843562784685,26.19,12.05.2021
29,16.68480920275623,25.74197299117452,25.74197299117452,26.109999,13.05.2021
30,17.149308393390847,26.272985676596658,26.272985676596658,26.78,14.05.2021
31,17.470580634768538,26.642574359434,26.642574359434,26.090002,17.05.2021
32,17.57619623372125,26.75850819275509,26.75850819275509,24.68,18.05.2021
33,17.448332673428343,26.613348191590823,26.613348191590823,22.59,19.05.2021
34,17.00632538567481,26.114928806492912,26.114928806492912,24.770002,20.05.2021
35,16.341184277659682,25.3796261688288,25.3796261688288,24.82,21.05.2021
36,15.873379555943234,24.865654894485274,24.865654894485274,24.78,24.05.2021
37,15.833776016388436,24.827431226272875,24.827431226272875,26.41,25.05.2021
38,16.57692297622848,25.842170131052356,25.842170131052356,26.33,26.05.2021
39,16.862259425360588,26.256331122305113,26.256331122305113,24.999998,27.05.2021
40,17.08495341163179,26.501480050617868,26.501480050617868,25.13,28.05.2021
41,17.274099275890954,26.70619135643047,26.70619135643047,25.88,01.06.2021
42,17.04070635860423,26.448468350510115,26.448468350510115,25.770002,02.06.2021
43,16.841626652707788,26.231375163455464,26.231375163455464,25.939999,03.06.2021
44,17.048199552804643,26.46087733636782,26.46087733636782,25.99,04.06.2021
45,17.255997088717873,26.69000743682892,26.69000743682892,26.580002,07.06.2021
46,17.334107662921454,26.77829949029462,26.77829949029462,27.89,08.06.2021
47,17.6263157481359,27.15271895485834,27.15271895485834,28.12,09.06.2021
48,18.059950173708245,27.73428914064354,27.73428914064354,28.28,10.06.2021
49,18.58866081484175,28.3269155455597,28.3269155455597,28.01,11.06.2021
50,19.018535091006058,28.769304761988362,28.769304761988362,28.79,14.06.2021
51,19.166727113039645,28.922937419600547,28.922937419600547,28.11,15.06.2021
52,19.227126052941166,28.97798689399431,28.97798689399431,28.23,16.06.2021
53,19.260491834811535,28.979955674713196,28.979955674713196,28.57,17.06.2021
54,19.41110479183424,29.09271580394677,29.09271580394677,29.609999,18.06.2021
55,19.435266092634027,29.11868325777152,29.11868325777152,29.409996,21.06.2021
56,19.759343661731933,29.44757436020402,29.44757436020402,30.829998,22.06.2021
57,20.20766262884895,30.017421799718758,30.017421799718758,31.389997,23.06.2021
58,20.744484326216984,30.680459835964715,30.680459835964715,31.979998,24.06.2021
59,21.181696561055688,31.27738478651804,31.27738478651804,32.279995,25.06.2021
