,low,high,mean,actual,date
0,11.661171051839272,19.55635103495741,19.55635103495741,18.91,30.03.2021
1,11.705848082633349,19.60390485109479,19.60390485109479,19.06,31.03.2021
2,11.827237335868848,19.73132364928537,19.73132364928537,19.06,01.04.2021
3,11.847489411874502,19.753108368103472,19.753108368103472,19.94,06.04.2021
4,12.103434601413536,20.113295445392747,20.113295445392747,19.26,07.04.2021
5,12.236417237981144,20.25194294663209,20.25194294663209,19.17,08.04.2021
6,12.324788757251833,20.344894529934354,20.344894529934354,19.0,09.04.2021
7,12.371765368278576,20.39223397320247,20.39223397320247,19.76,12.04.2021
8,12.201552694067892,20.21584699074855,20.21584699074855,19.58,13.04.2021
9,12.25222046093555,20.269435279952948,20.269435279952948,19.82,14.04.2021
10,12.385274555126244,20.411371063882346,20.411371063882346,20.46,15.04.2021
11,12.663138754533671,20.75269332867627,20.75269332867627,20.6,16.04.2021
12,12.797073748733128,20.902405673242463,20.902405673242463,21.12,19.04.2021
13,13.092299686495078,21.244208428950255,21.244208428950255,21.03,20.04.2021
14,13.385326454305083,21.56731639202453,21.56731639202453,21.32,21.04.2021
15,13.561391877455105,21.765388299029823,21.765388299029823,21.31,22.04.2021
16,13.733143970632149,21.954307470139877,21.954307470139877,19.9,23.04.2021
17,13.64875867790461,21.840063979213223,21.840063979213223,20.26,26.04.2021
18,13.520009905504994,21.68824117070995,21.68824117070995,21.529999,27.04.2021
19,13.352082027191166,21.523482068371703,21.523482068371703,21.699999,28.04.2021
20,13.277092795885766,21.490652218674494,21.490652218674494,22.49,29.04.2021
21,13.785842735631897,22.08290285505545,22.08290285505545,23.450003,30.04.2021
22,14.39437061773421,22.793372736668342,22.793372736668342,23.1,04.05.2021
23,14.748953199722978,23.22315830681778,23.22315830681778,23.999998,05.05.2021
24,15.215949711081738,23.77206743073962,23.77206743073962,24.320002,06.05.2021
25,15.570872332794167,24.29854748520758,24.29854748520758,24.22,07.05.2021
26,15.727624485262558,24.493907698619466,24.493907698619466,25.14,10.05.2021
27,16.115590097513476,24.978614612252304,24.978614612252304,25.91,11.05.2021
28,16.3981421634011,25.338857130800868,25.338857130800868,26.19,12.05.2021
29,16.735026663395633,25.883471405169498,25.883471405169498,26.109999,13.05.2021
30,17.20078868271414,26.474241143913343,26.474241143913343,26.78,14.05.2021
31,17.51812089859809,26.879206278291406,26.879206278291406,26.090002,17.05.2021
32,17.62003918156997,27.0013248920936,27.0013248920936,24.68,18.05.2021
33,17.50825235444398,26.861778010425727,26.861778010425727,22.59,19.05.2021
34,17.115942611520477,26.346765672435485,26.346765672435485,24.770002,20.05.2021
35,16.473787449608132,25.56027596810834,25.56027596810834,24.82,21.05.2021
36,15.95759729286491,25.000255183796245,25.000255183796245,24.78,24.05.2021
37,15.899492389070126,24.962881614893,24.962881614893,26.41,25.05.2021
38,16.648211811483087,25.978049265411016,25.978049265411016,26.33,26.05.2021
39,16.908406265539917,26.346409616348026,26.346409616348026,24.999998,27.05.2021
40,17.139703503225373,26.616026620428656,26.616026620428656,25.13,28.05.2021
41,17.352792599331103,26.847465541332305,26.847465541332305,25.88,01.06.2021
42,17.122188993400798,26.560777557501442,26.560777557501442,25.770002,02.06.2021
43,16.901923334286614,26.325605591805413,26.325605591805413,25.939999,03.06.2021
44,17.107914717174886,26.571348357606595,26.571348357606595,25.99,04.06.2021
45,17.317426004014255,26.814257459043926,26.814257459043926,26.580002,07.06.2021
46,17.387789586252662,26.906440256883993,26.906440256883993,27.89,08.06.2021
47,17.659026091118633,27.249471344492118,27.249471344492118,28.12,09.06.2021
48,18.064646048370342,27.810430934128238,27.810430934128238,28.28,10.06.2021
49,18.575266206596616,28.54833931097911,28.54833931097911,28.01,11.06.2021
50,19.006084216196886,29.026925509586025,29.026925509586025,28.79,14.06.2021
51,19.14996660434145,29.179748724812537,29.179748724812537,28.11,15.06.2021
52,19.20751216743137,29.234216681997715,29.234216681997715,28.23,16.06.2021
53,19.24123770147315,29.245152162386216,29.245152162386216,28.57,17.06.2021
54,19.396368505114225,29.362051905646986,29.362051905646986,29.609999,18.06.2021
55,19.403159443363595,29.390383621173573,29.390383621173573,29.409996,21.06.2021
56,19.708431337309396,29.73237487716296,29.73237487716296,30.829998,22.06.2021
57,20.138144217807763,30.297010838304182,30.297010838304182,31.389997,23.06.2021
58,20.650825558851743,30.953004138536002,30.953004138536002,31.979998,24.06.2021
59,21.057476107512308,31.575185662767144,31.575185662767144,32.279995,25.06.2021
