,low,high,mean,actual,date
0,11.978727496816363,19.432691154146877,19.432691154146877,18.91,30.03.2021
1,12.032827693648233,19.48137104386189,19.48137104386189,19.06,31.03.2021
2,12.16205141283579,19.59764984501858,19.59764984501858,19.06,01.04.2021
3,12.189287239470357,19.62215734568195,19.62215734568195,19.94,06.04.2021
4,12.470061488976661,19.89525729287415,19.89525729287415,19.26,07.04.2021
5,12.584341940742842,19.998089740610368,19.998089740610368,19.17,08.04.2021
6,12.645770856039224,20.053364676125252,20.053364676125252,19.0,09.04.2021
7,12.670160698030095,20.07531202263728,20.07531202263728,19.76,12.04.2021
8,12.548863846893418,19.966166663509593,19.966166663509593,19.58,13.04.2021
9,12.609114327422834,20.02038082293001,20.02038082293001,19.82,14.04.2021
10,12.744039256107664,20.14178978861326,20.14178978861326,20.46,15.04.2021
11,13.037024134966202,20.41473450027944,20.41473450027944,20.6,16.04.2021
12,13.19336725414381,20.621605551148487,20.621605551148487,21.12,19.04.2021
13,13.509058408752697,20.913019594327064,20.913019594327064,21.03,20.04.2021
14,13.796984580707766,21.17872614158558,21.17872614158558,21.32,21.04.2021
15,13.980134472774415,21.44339532128133,21.44339532128133,21.31,22.04.2021
16,14.148857009138105,21.595216897756615,21.595216897756615,19.9,23.04.2021
17,13.989688849792534,21.45199364458364,21.45199364458364,20.26,26.04.2021
18,13.83645906533121,21.314114928806493,21.314114928806493,21.529999,27.04.2021
19,13.75358516293339,21.249769803271313,21.249769803271313,21.699999,28.04.2021
20,13.748778405752708,21.265543457554095,21.265543457554095,22.49,29.04.2021
21,14.289219493331572,21.762425271727622,21.762425271727622,23.450003,30.04.2021
22,14.95102426956526,22.39738415818377,22.39738415818377,23.1,04.05.2021
23,15.320526710443701,22.756288694341404,22.756288694341404,23.999998,05.05.2021
24,15.812198278271692,23.219766533777047,23.219766533777047,24.320002,06.05.2021
25,16.20057908395331,23.65294634102319,23.65294634102319,24.22,07.05.2021
26,16.371679434326673,23.915710805455234,23.915710805455234,25.14,10.05.2021
27,16.792440399491234,24.355603933187737,24.355603933187737,25.91,11.05.2021
28,17.143164269833225,24.68498661478597,24.68498661478597,26.19,12.05.2021
29,17.52675987882389,25.091975971142208,25.091975971142208,26.109999,13.05.2021
30,17.99028823140689,25.73659149293917,25.73659149293917,26.78,14.05.2021
31,18.336014996244625,26.137418245318024,26.137418245318024,26.090002,17.05.2021
32,18.42219412171728,26.216488569321363,26.216488569321363,24.68,18.05.2021
33,18.221671711051243,26.03605683899504,26.03605683899504,22.59,19.05.2021
34,17.653806604563215,25.525076928597358,25.525076928597358,24.770002,20.05.2021
35,17.04372359513774,24.976107435304286,24.976107435304286,24.82,21.05.2021
36,16.621149084780313,24.59586171040289,24.59586171040289,24.78,24.05.2021
37,16.60091795325039,24.584398922037114,24.584398922037114,26.41,25.05.2021
38,17.402374333530613,25.474109162915525,25.474109162915525,26.33,26.05.2021
39,17.715160366152556,25.869850103775256,25.869850103775256,24.999998,27.05.2021
40,17.883652513283188,26.021464699549185,26.021464699549185,25.13,28.05.2021
41,18.042840385076506,26.16470889719789,26.16470889719789,25.88,01.06.2021
42,17.840834612717394,25.98293795245265,25.98293795245265,25.770002,02.06.2021
43,17.659716642803826,25.81996159460766,25.81996159460766,25.939999,03.06.2021
44,17.873521547168423,26.126662641015226,26.126662641015226,25.99,04.06.2021
45,18.081949881409606,26.314211797006756,26.314211797006756,26.580002,07.06.2021
46,18.18834165799242,26.455993577438118,26.455993577438118,27.89,08.06.2021
47,18.54891312801279,26.8075022496061,26.8075022496061,28.12,09.06.2021
48,19.021298529774807,27.298720431135873,27.298720431135873,28.28,10.06.2021
49,19.562947312785262,27.871434799770043,27.871434799770043,28.01,11.06.2021
50,19.97808653425754,28.251301060052278,28.251301060052278,28.79,14.06.2021
51,20.15378604509623,28.45923411904378,28.45923411904378,28.11,15.06.2021
52,20.198088539383082,28.48920073570551,28.48920073570551,28.23,16.06.2021
53,20.22725433785503,28.487551050234554,28.487551050234554,28.57,17.06.2021
54,20.388398670087394,28.625947217765106,28.625947217765106,29.609999,18.06.2021
55,20.469388493690246,28.731682323432295,28.731682323432295,29.409996,21.06.2021
56,20.80480072024356,29.09183613596599,29.09183613596599,30.829998,22.06.2021
57,21.314336693843664,29.54596411502891,29.54596411502891,31.389997,23.06.2021
58,21.895703595011458,30.143872223913693,30.143872223913693,31.979998,24.06.2021
59,22.37495016061795,30.667627032480414,30.667627032480414,32.279995,25.06.2021
