,low,high,mean,actual,date
0,10.970773370146329,19.526437395499002,19.526437395499002,18.91,30.03.2021
1,11.014334799600638,19.57564459319129,19.57564459319129,19.06,31.03.2021
2,11.11252619792006,19.696728303486687,19.696728303486687,19.06,01.04.2021
3,11.130805181108883,19.72191588359738,19.72191588359738,19.94,06.04.2021
4,11.350274950145218,20.077639323499593,20.077639323499593,19.26,07.04.2021
5,11.45704064722126,20.20790657038984,20.20790657038984,19.17,08.04.2021
6,11.538479545024385,20.29748978918307,20.29748978918307,19.0,09.04.2021
7,11.57754468835005,20.33235125302636,20.33235125302636,19.76,12.04.2021
8,11.434351003848702,20.17225168052467,20.17225168052467,19.58,13.04.2021
9,11.471690075968386,20.22532991014358,20.22532991014358,19.82,14.04.2021
10,11.588865177483642,20.365832845527255,20.365832845527255,20.46,15.04.2021
11,11.823123594429324,20.662019765116945,20.662019765116945,20.6,16.04.2021
12,11.936377150870605,20.80857442195942,20.80857442195942,21.12,19.04.2021
13,12.191925011384708,21.133972725056477,21.133972725056477,21.03,20.04.2021
14,12.440282756582533,21.43593292778052,21.43593292778052,21.32,21.04.2021
15,12.5909850356341,21.62544840043497,21.62544840043497,21.31,22.04.2021
16,12.737062281632666,21.80074380609481,21.80074380609481,19.9,23.04.2021
17,12.652591362960218,21.69201733648178,21.69201733648178,20.26,26.04.2021
18,12.546097944068702,21.548288951835254,21.548288951835254,21.529999,27.04.2021
19,12.41689886544083,21.38817459499775,21.38817459499775,21.699999,28.04.2021
20,12.354061126144419,21.352063854778397,21.352063854778397,22.49,29.04.2021
21,12.790805190349094,21.947018792584856,21.947018792584856,23.450003,30.04.2021
22,13.32190719780009,22.61599889979901,22.61599889979901,23.1,04.05.2021
23,13.631011314791005,23.037614892384667,23.037614892384667,23.999998,05.05.2021
24,14.036897698094315,23.546856411296528,23.546856411296528,24.320002,06.05.2021
25,14.345637750815872,23.98622099902377,23.98622099902377,24.22,07.05.2021
26,14.482548092597375,24.30195527461211,24.30195527461211,25.14,10.05.2021
27,14.819855178190517,24.73671700579007,24.73671700579007,25.91,11.05.2021
28,15.068447624719347,25.135542944722445,25.135542944722445,26.19,12.05.2021
29,15.364006210037054,25.562800393448136,25.562800393448136,26.109999,13.05.2021
30,15.764176291500284,26.070488325071814,26.070488325071814,26.78,14.05.2021
31,16.040117295224245,26.525787962747785,26.525787962747785,26.090002,17.05.2021
32,16.124379385153354,26.632846266470096,26.632846266470096,24.68,18.05.2021
33,16.024586350454364,26.50025787885746,26.50025787885746,22.59,19.05.2021
34,15.661826798733907,26.024766534547066,26.024766534547066,24.770002,20.05.2021
35,15.108969025122436,25.318686368642176,25.318686368642176,24.82,21.05.2021
36,14.678385100839181,24.785612500402333,24.785612500402333,24.78,24.05.2021
37,14.636529414129113,24.769456917444423,24.769456917444423,26.41,25.05.2021
38,15.284013097073487,25.692620414180087,25.692620414180087,26.33,26.05.2021
39,15.512190839902738,26.177492419562817,26.177492419562817,24.999998,27.05.2021
40,15.708663574584433,26.42602203266445,26.42602203266445,25.13,28.05.2021
41,15.884809079553433,26.63696247196559,26.63696247196559,25.88,01.06.2021
42,15.681305161165431,26.37826123582571,26.37826123582571,25.770002,02.06.2021
43,15.50221141323004,26.159662510574265,26.159662510574265,25.939999,03.06.2021
44,15.682011113200426,26.388484604039295,26.388484604039295,25.99,04.06.2021
45,15.858987005030832,26.609500568195905,26.609500568195905,26.580002,07.06.2021
46,15.92480070792328,26.70346980661319,26.70346980661319,27.89,08.06.2021
47,16.166959504318182,27.115094052246302,27.115094052246302,28.12,09.06.2021
48,16.530299341219237,27.558489835538126,27.558489835538126,28.28,10.06.2021
49,16.981508645987386,28.19840640260303,28.19840640260303,28.01,11.06.2021
50,17.350242301403632,28.631153768026685,28.631153768026685,28.79,14.06.2021
51,17.479687785628364,28.845609183166985,28.845609183166985,28.11,15.06.2021
52,17.526568914486322,28.890947812988625,28.890947812988625,28.23,16.06.2021
53,17.565636521867958,28.90228739855597,28.90228739855597,28.57,17.06.2021
54,17.698123883185882,29.009407303677495,29.009407303677495,29.609999,18.06.2021
55,17.71759731750547,29.040026895170897,29.040026895170897,29.409996,21.06.2021
56,17.990650447634266,29.33628280832771,29.33628280832771,30.829998,22.06.2021
57,18.375805804053034,29.88118907332861,29.88118907332861,31.389997,23.06.2021
58,18.81762705558094,30.54558480441325,30.54558480441325,31.979998,24.06.2021
59,19.185001784130524,31.15034298889065,31.15034298889065,32.279995,25.06.2021
