,low,high,mean,actual,date
0,15.554199298082857,21.79177587439721,21.79177587439721,18.91,30.03.2021
1,15.594667105268629,21.836770768411235,21.836770768411235,19.06,31.03.2021
2,15.713518996870494,21.967155057959985,21.967155057959985,19.06,01.04.2021
3,15.735224865897605,21.99112293036624,21.99112293036624,19.94,06.04.2021
4,15.981746273384854,22.262696394885914,22.262696394885914,19.26,07.04.2021
5,16.11083138942418,22.40437714902256,22.40437714902256,19.17,08.04.2021
6,16.188808288591467,22.48762651194859,22.48762651194859,19.0,09.04.2021
7,16.229577326619395,22.530645233075823,22.530645233075823,19.76,12.04.2021
8,16.072445709531845,22.360970339080282,22.360970339080282,19.58,13.04.2021
9,16.125803609503187,22.421088376601386,22.421088376601386,19.82,14.04.2021
10,16.252214608802625,22.55989111336675,22.55989111336675,20.46,15.04.2021
11,16.518860577399156,22.853921983983945,22.853921983983945,20.6,16.04.2021
12,16.655453671974705,23.006224051373103,23.006224051373103,21.12,19.04.2021
13,16.947480649075462,23.32813694730262,23.32813694730262,21.03,20.04.2021
14,17.234817295640052,23.64364452974185,23.64364452974185,21.32,21.04.2021
15,17.407774312185726,23.833902915270816,23.833902915270816,21.31,22.04.2021
16,17.575650445324214,24.01836091304978,24.01836091304978,19.9,23.04.2021
17,17.47798081085614,23.90689687725567,23.90689687725567,20.26,26.04.2021
18,17.338128386248165,23.749882302826627,23.749882302826627,21.529999,27.04.2021
19,17.19285011039741,23.5956964646495,23.5956964646495,21.699999,28.04.2021
20,17.144760978100855,23.548964411177636,23.548964411177636,22.49,29.04.2021
21,17.64938485612762,24.105317448180518,24.105317448180518,23.450003,30.04.2021
22,18.263830476645445,24.783521748913003,24.783521748913003,23.1,04.05.2021
23,18.62915511062918,25.188342736016907,25.188342736016907,23.999998,05.05.2021
24,19.089713043742076,25.698455298713654,25.698455298713654,24.320002,06.05.2021
25,19.453655342327444,26.10145904454074,26.10145904454074,24.22,07.05.2021
26,19.6177947345896,26.28481807335772,26.28481807335772,25.14,10.05.2021
27,20.004182118992652,26.713313710207615,26.713313710207615,25.91,11.05.2021
28,20.30544745793356,27.049578500126053,27.049578500126053,26.19,12.05.2021
29,20.658004585916164,27.443021708795094,27.443021708795094,26.109999,13.05.2021
30,21.12250377655078,27.956910437263673,27.956910437263673,26.78,14.05.2021
31,21.44377601792847,28.313065086960385,28.313065086960385,26.090002,17.05.2021
32,21.549391616881184,28.428998920281476,28.428998920281476,24.68,18.05.2021
33,21.421528056588276,28.28383891911721,28.28383891911721,22.59,19.05.2021
34,20.979520768834742,27.785419534019297,27.785419534019297,24.770002,20.05.2021
35,20.314379660819615,27.050116896355185,27.050116896355185,24.82,21.05.2021
36,19.846574939103167,26.53614562201166,26.53614562201166,24.78,24.05.2021
37,19.80697139954837,26.49792195379926,26.49792195379926,26.41,25.05.2021
38,20.550118359388414,27.320927735552587,27.320927735552587,26.33,26.05.2021
39,20.83545480852052,27.639298551027288,27.639298551027288,24.999998,27.05.2021
40,21.058148794791723,27.884447479340047,27.884447479340047,25.13,28.05.2021
41,21.247294659050887,28.089158785152645,28.089158785152645,25.88,01.06.2021
42,21.013901741764162,27.83143577923229,27.83143577923229,25.770002,02.06.2021
43,20.814822035867724,27.61434259217764,27.61434259217764,25.939999,03.06.2021
44,21.021394935964576,27.843844765089994,27.843844765089994,25.99,04.06.2021
45,21.229192471877806,28.072974865551096,28.072974865551096,26.580002,07.06.2021
46,21.30730304608139,28.1612669190168,28.1612669190168,27.89,08.06.2021
47,21.59897951122062,28.48801306072866,28.48801306072866,28.12,09.06.2021
48,22.005271539737752,28.94106055124936,28.94106055124936,28.28,10.06.2021
49,22.523122470203788,29.51584842298108,29.51584842298108,28.01,11.06.2021
50,22.92418453992764,29.95823763940974,29.95823763940974,28.79,14.06.2021
51,23.052160214767117,30.10041859690801,30.10041859690801,28.11,15.06.2021
52,23.102085684774245,30.155468071301772,30.155468071301772,28.23,16.06.2021
53,23.10387951751936,30.157436852020655,30.157436852020655,28.57,17.06.2021
54,23.206594922597073,30.270196981254234,30.270196981254234,29.609999,18.06.2021
55,23.219138199505064,30.287354202963368,30.287354202963368,29.409996,21.06.2021
56,23.495187621691638,30.59356490223319,30.59356490223319,30.829998,22.06.2021
57,23.933596155703082,31.080679198547315,31.080679198547315,31.389997,23.06.2021
58,24.4704190850991,31.67479019718454,31.67479019718454,31.979998,24.06.2021
59,24.907631319937803,32.160421131805585,32.160421131805585,32.279995,25.06.2021
