,low,high,mean,actual,date
0,10.948659699856423,19.571766169096765,19.571766169096765,18.91,30.03.2021
1,10.984735327278225,19.61379557175262,19.61379557175262,19.06,31.03.2021
2,11.096057063840147,19.744013537523493,19.744013537523493,19.06,01.04.2021
3,11.113410177998784,19.76646108739714,19.76646108739714,19.94,06.04.2021
4,11.342319129436707,20.11161126313823,20.11161126313823,19.26,07.04.2021
5,11.46860261383977,20.26116714015042,20.26116714015042,19.17,08.04.2021
6,11.546673147133864,20.351755693778827,20.351755693778827,19.0,09.04.2021
7,11.59172656247714,20.40080272783316,20.40080272783316,19.76,12.04.2021
8,11.432397007465628,20.21602809886224,20.21602809886224,19.58,13.04.2021
9,11.481259237322316,20.27540938364874,20.27540938364874,19.82,14.04.2021
10,11.599525299617655,20.415244559864934,20.415244559864934,20.46,15.04.2021
11,11.85073580561309,20.751472388943842,20.751472388943842,20.6,16.04.2021
12,11.976447013017454,20.90170341729142,20.90170341729142,21.12,19.04.2021
13,12.251031553930716,21.249949679357016,21.249949679357016,21.03,20.04.2021
14,12.527387135071386,21.57403833670678,21.57403833670678,21.32,21.04.2021
15,12.691151374812328,21.766429362676543,21.766429362676543,21.31,22.04.2021
16,12.85323328034073,21.95591649868735,21.95591649868735,19.9,23.04.2021
17,12.772248384849814,21.860160819692858,21.860160819692858,20.26,26.04.2021
18,12.642600848035663,21.703505997435226,21.703505997435226,21.529999,27.04.2021
19,12.490861817435322,21.526024974131264,21.526024974131264,21.699999,28.04.2021
20,12.430767188445918,21.490680555318132,21.490680555318132,22.49,29.04.2021
21,12.90712341640128,22.05783970977117,22.05783970977117,23.450003,30.04.2021
22,13.489373681633804,22.746641915224462,22.746641915224462,23.1,04.05.2021
23,13.841040977404761,23.175875536836944,23.175875536836944,23.999998,05.05.2021
24,14.282784611169658,23.709288212772464,23.709288212772464,24.320002,06.05.2021
25,14.630412395187145,24.216355202292064,24.216355202292064,24.22,07.05.2021
26,14.787014240241453,24.40801070755521,24.40801070755521,25.14,10.05.2021
27,15.15623331468351,24.85802987329054,24.85802987329054,25.91,11.05.2021
28,15.436009621522544,25.219404625556663,25.219404625556663,26.19,12.05.2021
29,15.769402554209616,25.771518254265626,25.771518254265626,26.109999,13.05.2021
30,16.222236903889033,26.31509885715544,26.31509885715544,26.78,14.05.2021
31,16.52967347100322,26.700501851199046,26.700501851199046,26.090002,17.05.2021
32,16.636497689408518,26.826001149790116,26.826001149790116,24.68,18.05.2021
33,16.53177284668844,26.69939795412513,26.69939795412513,22.59,19.05.2021
34,16.136709521220066,26.227978462302794,26.227978462302794,24.770002,20.05.2021
35,15.47997330811372,25.452477215567473,25.452477215567473,24.82,21.05.2021
36,15.00664910102768,24.90404488647555,24.90404488647555,24.78,24.05.2021
37,14.95932813817933,24.856842198313693,24.856842198313693,26.41,25.05.2021
38,15.672041542751602,25.868380294390008,25.868380294390008,26.33,26.05.2021
39,15.939422416040758,26.267070710244113,26.267070710244113,24.999998,27.05.2021
40,16.169083520563085,26.537197773910236,26.537197773910236,25.13,28.05.2021
41,16.36648150826098,26.761590726771768,26.761590726771768,25.88,01.06.2021
42,16.131679150960235,26.485538840529223,26.485538840529223,25.770002,02.06.2021
43,15.929224920414843,26.253069944230713,26.253069944230713,25.939999,03.06.2021
44,16.12879866953298,26.487665320830097,26.487665320830097,25.99,04.06.2021
45,16.331691502040776,26.72500072766653,26.72500072766653,26.580002,07.06.2021
46,16.400007453769305,26.807199170721965,26.807199170721965,27.89,08.06.2021
47,16.665733713475568,27.16317394433297,27.16317394433297,28.12,09.06.2021
48,17.072014037726852,27.751891124455,27.751891124455,28.28,10.06.2021
49,17.582527625532485,28.36471046803357,28.36471046803357,28.01,11.06.2021
50,18.004491050009708,28.828835122160964,28.828835122160964,28.79,14.06.2021
51,18.144497478115717,28.96818734340732,28.96818734340732,28.11,15.06.2021
52,18.20522413746106,29.029305787651662,29.029305787651662,28.23,16.06.2021
53,18.24163426048059,29.03290577342174,29.03290577342174,28.57,17.06.2021
54,18.387498365637878,29.14778252673231,29.14778252673231,29.609999,18.06.2021
55,18.393174934575462,29.15196895782291,29.15196895782291,29.409996,21.06.2021
56,18.703621962069246,29.492129420227652,29.492129420227652,30.829998,22.06.2021
57,19.119838592013778,30.09678904246631,30.09678904246631,31.389997,23.06.2021
58,19.62677621859503,30.735395963783922,30.735395963783922,31.979998,24.06.2021
59,20.035848934272693,31.301786332774764,31.301786332774764,32.279995,25.06.2021
