,low,high,mean,actual,date
0,15.625425915924254,24.191767619809717,24.191767619809717,18.91,30.03.2021
1,15.670102946718332,24.239321435947097,24.239321435947097,19.06,31.03.2021
2,15.79149219995383,24.366739002109693,24.366739002109693,19.06,01.04.2021
3,15.811744275959484,24.38852495295578,24.38852495295578,19.94,06.04.2021
4,16.067689465498518,24.661517713713348,24.661517713713348,19.26,07.04.2021
5,16.200672102066125,24.800165214952692,24.800165214952692,19.17,08.04.2021
6,16.289043621336816,24.893116798254955,24.893116798254955,19.0,09.04.2021
7,16.33602023236356,24.94045624152307,24.94045624152307,19.76,12.04.2021
8,16.165807558152874,24.76406925906915,24.76406925906915,19.58,13.04.2021
9,16.216475325020532,24.81765754827355,24.81765754827355,19.82,14.04.2021
10,16.34952941921123,24.959593332202946,24.959593332202946,20.46,15.04.2021
11,16.627393618618655,25.25449278254906,25.25449278254906,20.6,16.04.2021
12,16.76132861281811,25.404205127115258,25.404205127115258,21.12,19.04.2021
13,17.056554550580064,25.735540573068576,25.735540573068576,21.03,20.04.2021
14,17.349581318390065,26.05864853614285,26.05864853614285,21.32,21.04.2021
15,17.525646741540086,26.256720443148147,26.256720443148147,21.31,22.04.2021
16,17.69739883471713,26.445639614258198,26.445639614258198,19.9,23.04.2021
17,17.61301354198959,26.331396123331544,26.331396123331544,20.26,26.04.2021
18,17.484264769589977,26.17957331482827,26.17957331482827,21.529999,27.04.2021
19,17.316336891276148,26.014814212490023,26.014814212490023,21.699999,28.04.2021
20,17.24134765997075,25.956567625477046,25.956567625477046,22.49,29.04.2021
21,17.75009759971688,26.53223146910559,26.53223146910559,23.450003,30.04.2021
22,18.35862578982619,27.234588446441972,27.234588446441972,23.1,04.05.2021
23,18.713208371814957,27.65957033948069,27.65957033948069,23.999998,05.05.2021
24,19.180204267159723,28.199106194498103,28.199106194498103,24.320002,06.05.2021
25,19.535126888872153,28.618949298814375,28.618949298814375,24.22,07.05.2021
26,19.691879041340545,28.812929640883862,28.812929640883862,25.14,10.05.2021
27,20.07984465359146,29.264349622437322,29.264349622437322,25.91,11.05.2021
28,20.362396719479086,29.612429560725044,29.612429560725044,26.19,12.05.2021
29,20.69928121947362,30.024981523430323,30.024981523430323,26.109999,13.05.2021
30,21.165043238792126,30.570821665643315,30.570821665643315,26.78,14.05.2021
31,21.482375454676077,30.95134090075722,30.95134090075722,26.090002,17.05.2021
32,21.584293737647958,31.073459514559413,31.073459514559413,24.68,18.05.2021
33,21.472506910521965,30.933912632891545,30.933912632891545,22.59,19.05.2021
34,21.080197167598463,30.4189002949013,30.4189002949013,24.770002,20.05.2021
35,20.438042005686118,29.632410590574153,29.632410590574153,24.82,21.05.2021
36,19.921851848942897,29.07238980626206,29.07238980626206,24.78,24.05.2021
37,19.86374694514811,29.035016237358814,29.035016237358814,26.41,25.05.2021
38,20.612466367561073,29.900830063454062,29.900830063454062,26.33,26.05.2021
39,20.872660821617902,30.228928971892667,30.228928971892667,24.999998,27.05.2021
40,21.10395805930336,30.498545975973297,30.498545975973297,25.13,28.05.2021
41,21.31704715540909,30.729984896876946,30.729984896876946,25.88,01.06.2021
42,21.086443549478783,30.443296913046083,30.443296913046083,25.770002,02.06.2021
43,20.8661778903646,30.208124947350054,30.208124947350054,25.939999,03.06.2021
44,21.07216927325287,30.453867713151237,30.453867713151237,25.99,04.06.2021
45,21.28168056009224,30.696776814588567,30.696776814588567,26.580002,07.06.2021
46,21.352044142330648,30.788959612428638,30.788959612428638,27.89,08.06.2021
47,21.622776131737055,31.128661760423228,31.128661760423228,28.12,09.06.2021
48,21.99966704443725,31.60566603509832,31.60566603509832,28.28,10.06.2021
49,22.499303673183633,32.227165015826166,32.227165015826166,28.01,11.06.2021
50,22.900730423190833,32.705751214433086,32.705751214433086,28.79,14.06.2021
51,23.025000157853587,32.8585744296596,32.8585744296596,28.11,15.06.2021
52,23.07162872097477,32.91304238684477,32.91304238684477,28.23,16.06.2021
53,23.07426649288912,32.923977867233276,32.923977867233276,28.57,17.06.2021
54,23.181415966682266,33.04087761049404,33.04087761049404,29.609999,18.06.2021
55,23.176257465512073,33.050622951849725,33.050622951849725,29.409996,21.06.2021
56,23.433530781218163,33.37394651982125,33.37394651982125,30.829998,22.06.2021
57,23.852410439650725,33.89906148728262,33.89906148728262,31.389997,23.06.2021
58,24.365091780694705,34.525293919526085,34.525293919526085,31.979998,24.06.2021
59,24.77174232935527,35.04696660079937,35.04696660079937,32.279995,25.06.2021
