,low,high,mean,actual,date
0,12.115523568002324,19.588571030802395,19.588571030802395,18.91,30.03.2021
1,12.157102048415927,19.634695694478005,19.634695694478005,19.06,31.03.2021
2,12.283327011489739,19.769925550088946,19.769925550088946,19.06,01.04.2021
3,12.301589362300776,19.79098337239632,19.79098337239632,19.94,06.04.2021
4,12.562553833847781,20.14619428865707,20.14619428865707,19.26,07.04.2021
5,12.70357545301284,20.294973988039164,20.294973988039164,19.17,08.04.2021
6,12.794139366081561,20.389130494710056,20.389130494710056,19.0,09.04.2021
7,12.847893363049849,20.442225972720745,20.442225972720745,19.76,12.04.2021
8,12.666026320121835,20.25403616217739,20.25403616217739,19.58,13.04.2021
9,12.718938841976856,20.31207207240505,20.31207207240505,19.82,14.04.2021
10,12.852446322465768,20.456692445312203,20.456692445312203,20.46,15.04.2021
11,13.135533704512564,20.767795527707616,20.767795527707616,20.6,16.04.2021
12,13.271499696844113,20.92087007664292,20.92087007664292,21.12,19.04.2021
13,13.57837569122545,21.324238502753353,21.324238502753353,21.03,20.04.2021
14,13.885411849244743,21.657600634740817,21.657600634740817,21.32,21.04.2021
15,14.069271081423343,21.857420789455812,21.857420789455812,21.31,22.04.2021
16,14.249927040842806,22.052896813498222,22.052896813498222,19.9,23.04.2021
17,14.157183670269886,21.947171564054905,21.947171564054905,20.26,26.04.2021
18,14.021961206826852,21.791733985445745,21.791733985445745,21.529999,27.04.2021
19,13.85297378444654,21.6147925903989,21.6147925903989,21.699999,28.04.2021
20,13.774787440521925,21.563165689745478,21.563165689745478,22.49,29.04.2021
21,14.306983488822965,22.16097770044749,22.16097770044749,23.450003,30.04.2021
22,14.95686593025274,22.9125702121198,22.9125702121198,23.1,04.05.2021
23,15.343185553116653,23.34261820422989,23.34261820422989,23.999998,05.05.2021
24,15.839833281973167,23.882161451415207,23.882161451415207,24.320002,06.05.2021
25,16.222578791654673,24.34707090736859,24.34707090736859,24.22,07.05.2021
26,16.390038499334473,24.536946132194448,24.536946132194448,25.14,10.05.2021
27,16.798917786618606,25.020784466098362,25.020784466098362,25.91,11.05.2021
28,17.10642581135588,25.46180982754842,25.46180982754842,26.19,12.05.2021
29,17.46837222460671,25.905041751118336,25.905041751118336,26.109999,13.05.2021
30,17.963803941842734,26.532129210782895,26.532129210782895,26.78,14.05.2021
31,18.30471840537386,26.962761184157536,26.962761184157536,26.090002,17.05.2021
32,18.41840378762363,27.087484305118508,27.087484305118508,24.68,18.05.2021
33,18.298300771603728,26.952463894264895,26.952463894264895,22.59,19.05.2021
34,17.86525155932392,26.461173023084047,26.461173023084047,24.770002,20.05.2021
35,17.159538537758348,25.678290696694884,25.678290696694884,24.82,21.05.2021
36,16.637992755367446,25.106784947513297,25.106784947513297,24.78,24.05.2021
37,16.576311274334284,25.05351698558481,25.05351698558481,26.41,25.05.2021
38,17.366972625416214,25.988862775029073,25.988862775029073,26.33,26.05.2021
39,17.655934932906067,26.33476571986856,26.33476571986856,24.999998,27.05.2021
40,17.899628836169384,26.606425426347133,26.606425426347133,25.13,28.05.2021
41,18.122804545382444,26.843231061150323,26.843231061150323,25.88,01.06.2021
42,17.870493838397046,26.562409994580616,26.562409994580616,25.770002,02.06.2021
43,17.643771120617235,26.31917317369947,26.31917317369947,25.939999,03.06.2021
44,17.861709478869102,26.56190486310706,26.56190486310706,25.99,04.06.2021
45,18.085688470327916,26.80675810470359,26.80675810470359,26.580002,07.06.2021
46,18.162224512767583,26.893613613539618,26.893613613539618,27.89,08.06.2021
47,18.4573746808085,27.26957064902772,27.26957064902772,28.12,09.06.2021
48,18.902555056635556,27.789501242731227,27.789501242731227,28.28,10.06.2021
49,19.460765375824746,28.500657363931364,28.500657363931364,28.01,11.06.2021
50,19.92388346308898,28.9771959320284,28.9771959320284,28.79,14.06.2021
51,20.078028644342627,29.124615472515842,29.124615472515842,28.11,15.06.2021
52,20.14190559924378,29.182846043165025,29.182846043165025,28.23,16.06.2021
53,20.176659876652437,29.188328567695088,29.188328567695088,28.57,17.06.2021
54,20.336910988596195,29.30833302147625,29.30833302147625,29.609999,18.06.2021
55,20.34411712027627,29.32508983409049,29.32508983409049,29.409996,21.06.2021
56,20.676727715193323,29.716646807915595,29.716646807915595,30.829998,22.06.2021
57,21.134333709255873,30.234482954045816,30.234482954045816,31.389997,23.06.2021
58,21.693442792859596,30.866510845927355,30.866510845927355,31.979998,24.06.2021
59,22.141648413402063,31.469278073182153,31.469278073182153,32.279995,25.06.2021
