,low,high,mean,actual,date
0,13.750522957378454,21.300111698737126,21.300111698737126,18.91,30.03.2021
1,13.792229876709419,21.348914791250568,21.348914791250568,19.06,31.03.2021
2,13.88035991849519,21.45978991766819,21.45978991766819,19.06,01.04.2021
3,13.901540943600994,21.485453060580816,21.485453060580816,19.94,06.04.2021
4,14.102861092386853,21.734636880542105,21.734636880542105,19.26,07.04.2021
5,14.199327035514285,21.85765364274484,21.85765364274484,19.17,08.04.2021
6,14.276172932992,21.94528902529492,21.94528902529492,19.0,09.04.2021
7,14.303068719902903,21.976189519168738,21.976189519168738,19.76,12.04.2021
8,14.177435130261548,21.824467736960177,21.824467736960177,19.58,13.04.2021
9,14.212531295435845,21.87359608486147,21.87359608486147,19.82,14.04.2021
10,14.323496975910311,22.009117931104687,22.009117931104687,20.46,15.04.2021
11,14.535277042282738,22.27361339485465,22.27361339485465,20.6,16.04.2021
12,14.642647665099066,22.412193134554858,22.412193134554858,21.12,19.04.2021
13,14.881682654539816,22.714196458258353,22.714196458258353,21.03,20.04.2021
14,15.1076236505636,23.002799013576794,23.002799013576794,21.32,21.04.2021
15,15.251368051573923,23.18454285370638,23.18454285370638,21.31,22.04.2021
16,15.383939806808772,23.35165512949461,23.35165512949461,19.9,23.04.2021
17,15.307996369829544,23.248354511124365,23.248354511124365,20.26,26.04.2021
18,15.20833454611088,23.107389565246585,23.107389565246585,21.529999,27.04.2021
19,15.080536899315131,22.951932274189677,22.951932274189677,21.699999,28.04.2021
20,15.027341627037716,22.914676979972924,22.914676979972924,22.49,29.04.2021
21,15.439943486876361,23.44232499696998,23.44232499696998,23.450003,30.04.2021
22,15.928549153065463,24.068366464875883,24.068366464875883,23.1,04.05.2021
23,16.218641230216903,24.44841136921584,24.44841136921584,23.999998,05.05.2021
24,16.599294140367103,24.934335526497147,24.934335526497147,24.320002,06.05.2021
25,16.88141006834829,25.305078619555765,25.305078619555765,24.22,07.05.2021
26,17.012335218182145,25.48798179801856,25.48798179801856,25.14,10.05.2021
27,17.325208108776984,25.893493952821643,25.893493952821643,25.91,11.05.2021
28,17.55633840667057,26.20568737998315,26.20568737998315,26.19,12.05.2021
29,17.833622320897398,26.58455200151416,26.58455200151416,26.109999,13.05.2021
30,18.204924138646884,27.078007545863397,27.078007545863397,26.78,14.05.2021
31,18.463519420380116,27.41796349162275,27.41796349162275,26.090002,17.05.2021
32,18.54111315884429,27.52417662414784,27.52417662414784,24.68,18.05.2021
33,18.44804145281356,27.397245709039034,27.397245709039034,22.59,19.05.2021
34,18.10852349300262,26.92130590654236,26.92130590654236,24.770002,20.05.2021
35,17.594214026977408,26.21659082764406,26.21659082764406,24.82,21.05.2021
36,17.18754499789708,25.70338094659482,25.70338094659482,24.78,24.05.2021
37,17.15960321922752,25.697019986111965,25.697019986111965,26.41,25.05.2021
38,17.758910911902454,26.46815122958703,26.46815122958703,26.33,26.05.2021
39,17.969277226162916,26.762742672937073,26.762742672937073,24.999998,27.05.2021
40,18.153227628412353,27.01517904677687,27.01517904677687,25.13,28.05.2021
41,18.318974201180005,27.2109433653676,27.2109433653676,25.88,01.06.2021
42,18.12750904424043,26.95077724795441,26.95077724795441,25.770002,02.06.2021
43,17.96016699523313,26.745607627731655,26.745607627731655,25.939999,03.06.2021
44,18.128413352780896,26.972059299354925,26.972059299354925,25.99,04.06.2021
45,18.29295561819391,27.18634099854944,27.18634099854944,26.580002,07.06.2021
46,18.35505598874173,27.271864685134457,27.271864685134457,27.89,08.06.2021
47,18.581599446449825,27.57914724875061,27.57914724875061,28.12,09.06.2021
48,18.893656118505074,28.01015252660449,28.01015252660449,28.28,10.06.2021
49,19.309313407744742,28.56875647873466,28.56875647873466,28.01,11.06.2021
50,19.63080371807565,28.98852196528792,28.98852196528792,28.79,14.06.2021
51,19.73608297338866,29.126037232809708,29.126037232809708,28.11,15.06.2021
52,19.767895167970845,29.17182924892956,29.17182924892956,28.23,16.06.2021
53,19.777617100794828,29.185693259836704,29.185693259836704,28.57,17.06.2021
54,19.857717400193028,29.28351997787278,29.28351997787278,29.609999,18.06.2021
55,19.863114914792174,29.30071416042144,29.30071416042144,29.409996,21.06.2021
56,20.07387671003559,29.59152204583175,29.59152204583175,30.829998,22.06.2021
57,20.42835580167368,30.066271709295606,30.066271709295606,31.389997,23.06.2021
58,20.842988659644416,30.622502775528044,30.622502775528044,31.979998,24.06.2021
59,21.189134313996806,31.09874565690885,31.09874565690885,32.279995,25.06.2021
