,low,high,mean,actual,date
0,13.074063208271713,19.70235004717897,19.70235004717897,18.91,30.03.2021
1,13.12190963105536,19.752025415505287,19.752025415505287,19.06,31.03.2021
2,13.263990178272909,19.898695882978284,19.898695882978284,19.06,01.04.2021
3,13.287888441098051,19.924664568831016,19.924664568831016,19.94,06.04.2021
4,13.581280505205395,20.24283456374428,20.24283456374428,19.26,07.04.2021
5,13.732081346495704,20.39927008502071,20.39927008502071,19.17,08.04.2021
6,13.817091893425268,20.487631132053533,20.487631132053533,19.0,09.04.2021
7,13.865510285200617,20.53541410539599,20.53541410539599,19.76,12.04.2021
8,13.68588091309906,20.350503953346795,20.350503953346795,19.58,13.04.2021
9,13.751000368222364,20.4186178524859,20.4186178524859,19.82,14.04.2021
10,13.897146299781053,20.571177413723774,20.571177413723774,20.46,15.04.2021
11,14.214825947556573,20.89958679321442,20.89958679321442,20.6,16.04.2021
12,14.377873763024652,21.069855524698387,21.069855524698387,21.12,19.04.2021
13,14.721727845326278,21.443612158206562,21.443612158206562,21.03,20.04.2021
14,15.059488317217637,21.793264164202224,21.793264164202224,21.32,21.04.2021
15,15.262021397554024,22.00362308629478,22.00362308629478,21.31,22.04.2021
16,15.460225131553639,22.208381209170785,22.208381209170785,19.9,23.04.2021
17,15.336081063745281,22.079392807328226,22.079392807328226,20.26,26.04.2021
18,15.167751544308578,21.903252230471164,21.903252230471164,21.529999,27.04.2021
19,15.011373928347409,21.7406417849375,21.7406417849375,21.699999,28.04.2021
20,14.961353592185493,21.69285881159505,21.69285881159505,22.49,29.04.2021
21,15.554747550535863,22.34117041734486,22.34117041734486,23.450003,30.04.2021
22,16.283973826181487,23.098162907672286,23.098162907672286,23.1,04.05.2021
23,16.714831260677254,23.547871602355578,23.547871602355578,23.999998,05.05.2021
24,17.260257441487525,24.206712119259077,24.206712119259077,24.320002,06.05.2021
25,17.695036421057267,24.676586647989122,24.676586647989122,24.22,07.05.2021
26,17.888156807593727,24.87857270790049,24.87857270790049,25.14,10.05.2021
27,18.34838948531877,25.434615273851332,25.434615273851332,25.91,11.05.2021
28,18.711511253266607,25.82487738626495,25.82487738626495,26.19,12.05.2021
29,19.13070138275121,26.383830002314674,26.383830002314674,26.109999,13.05.2021
30,19.67719819587982,26.950920163200585,26.950920163200585,26.78,14.05.2021
31,20.057331806234647,27.346107923495374,27.346107923495374,26.090002,17.05.2021
32,20.17978183556461,27.473561218469516,27.473561218469516,24.68,18.05.2021
33,20.018221077873562,27.30530562071187,27.30530562071187,22.59,19.05.2021
34,19.478786249150865,26.743702912467953,26.743702912467953,24.770002,20.05.2021
35,18.702399174294843,25.935677358975532,25.935677358975532,24.82,21.05.2021
36,18.164423066705538,25.377004413278243,25.377004413278243,24.78,24.05.2021
37,18.115238045516964,25.331532724434304,25.331532724434304,26.41,25.05.2021
38,19.000547482435515,26.29137615831806,26.29137615831806,26.33,26.05.2021
39,19.342523954089092,26.650498763428914,26.650498763428914,24.999998,27.05.2021
40,19.595933630036473,26.914184784793203,26.914184784793203,25.13,28.05.2021
41,19.810700748256796,27.13671860742645,27.13671860742645,25.88,01.06.2021
42,19.54170345425226,26.856838810236734,26.856838810236734,25.770002,02.06.2021
43,19.312397173789407,26.618855356680573,26.618855356680573,25.939999,03.06.2021
44,19.555509559844143,26.871701995839132,26.871701995839132,25.99,04.06.2021
45,19.799730771084736,27.125440623258317,27.125440623258317,26.580002,07.06.2021
46,19.89550493049899,27.225143719914453,27.225143719914453,27.89,08.06.2021
47,20.24919675625512,27.626237822365898,27.626237822365898,28.12,09.06.2021
48,20.749057614094646,28.152582353755584,28.152582353755584,28.28,10.06.2021
49,21.36873812151769,28.80614732683038,28.80614732683038,28.01,11.06.2021
50,21.860823650748404,29.29343164300634,29.29343164300634,28.79,14.06.2021
51,22.039360522034897,29.452864688368532,29.452864688368532,28.11,15.06.2021
52,22.104113448832877,29.513293196941675,29.513293196941675,28.23,16.06.2021
53,22.139843492405088,29.513364654564764,29.513364654564764,28.57,17.06.2021
54,22.30880504219773,29.64027832128179,29.64027832128179,29.609999,18.06.2021
55,22.34142298308164,29.664586233411704,29.664586233411704,29.409996,21.06.2021
56,22.7165052787009,30.00512369637964,30.00512369637964,30.829998,22.06.2021
57,23.240070354958043,30.5618155410782,30.5618155410782,31.389997,23.06.2021
58,23.877774199763174,31.292723534922374,31.292723534922374,31.979998,24.06.2021
59,24.396786932618387,31.859047374402063,31.859047374402063,32.279995,25.06.2021
