,low,high,mean,actual,date
0,14.469159028478172,22.352619653402808,22.352619653402808,18.91,30.03.2021
1,14.499450284513763,22.394432219133424,22.394432219133424,19.06,31.03.2021
2,14.624964367440642,22.544845587622678,22.544845587622678,19.06,01.04.2021
3,14.640794078996711,22.56659580965722,22.56659580965722,19.94,06.04.2021
4,14.881410376355289,22.864773686469515,22.864773686469515,19.26,07.04.2021
5,15.021998321669878,23.03424283179168,23.03424283179168,19.17,08.04.2021
6,15.089871975352048,23.12539195815294,23.12539195815294,19.0,09.04.2021
7,15.141364584955182,23.18511821077504,23.18511821077504,19.76,12.04.2021
8,14.974259085320863,22.979882061041135,22.979882061041135,19.58,13.04.2021
9,15.034431332073277,23.050235787055666,23.050235787055666,19.82,14.04.2021
10,15.151028612463904,23.199390022944982,23.199390022944982,20.46,15.04.2021
11,15.418768005896485,23.529810072105978,23.529810072105978,20.6,16.04.2021
12,15.55327712513662,23.69859051378493,23.69859051378493,21.12,19.04.2021
13,15.836855470335154,24.052093839259467,24.052093839259467,21.03,20.04.2021
14,16.127405861896747,24.41229816494052,24.41229816494052,21.32,21.04.2021
15,16.29394894075624,24.620637793166836,24.620637793166836,21.31,22.04.2021
16,16.46539549099318,24.832553998631525,24.832553998631525,19.9,23.04.2021
17,16.376952514099404,24.72619302274832,24.72619302274832,20.26,26.04.2021
18,16.231180811040943,24.54701919299395,24.54701919299395,21.529999,27.04.2021
19,16.087852219475312,24.361180091844606,24.361180091844606,21.699999,28.04.2021
20,16.03364237215284,24.292888780675764,24.292888780675764,22.49,29.04.2021
21,16.523384584157444,24.904031334167723,24.904031334167723,23.450003,30.04.2021
22,17.135042741360827,25.660787275122168,25.660787275122168,23.1,04.05.2021
23,17.502646011101497,26.11335797081295,26.11335797081295,23.999998,05.05.2021
24,17.953729649015248,26.672220648819817,26.672220648819817,24.320002,06.05.2021
25,18.324154878853918,27.124005310656628,27.124005310656628,24.22,07.05.2021
26,18.48179532349898,27.32294826144681,27.32294826144681,25.14,10.05.2021
27,18.86130675972174,27.793319297454524,27.793319297454524,25.91,11.05.2021
28,19.16003350500103,28.15753387422442,28.15753387422442,26.19,12.05.2021
29,19.50395658086978,28.585857027156514,28.585857027156514,26.109999,13.05.2021
30,19.967216351352203,29.163287598914522,29.163287598914522,26.78,14.05.2021
31,20.28248984847442,29.552730412718596,29.552730412718596,26.090002,17.05.2021
32,20.396348946669974,29.69221569298725,29.69221569298725,24.68,18.05.2021
33,20.27340487411831,29.548031457986536,29.548031457986536,22.59,19.05.2021
34,19.853290723645497,29.035674140302422,29.035674140302422,24.770002,20.05.2021
35,19.176949249225245,28.1947632958535,28.1947632958535,24.82,21.05.2021
36,18.724237486330264,27.61228633747187,27.61228633747187,24.78,24.05.2021
37,18.659763613870727,27.545698921005293,27.545698921005293,26.41,25.05.2021
38,19.39670361672595,28.45503167158939,28.45503167158939,26.33,26.05.2021
39,19.68642485345412,28.80670543550726,28.80670543550726,24.999998,27.05.2021
40,19.90702316012406,29.093551118920114,29.093551118920114,25.13,28.05.2021
41,20.09725567306536,29.33223682842732,29.33223682842732,25.88,01.06.2021
42,19.86939825751202,29.043224007790112,29.043224007790112,25.770002,02.06.2021
43,19.667511991867382,28.78874123546842,28.78874123546842,25.939999,03.06.2021
44,19.866914489095706,29.040949684131125,29.040949684131125,25.99,04.06.2021
45,20.07789681734831,29.299718681810138,29.299718681810138,26.580002,07.06.2021
46,20.149502283794874,29.38767315960815,29.38767315960815,27.89,08.06.2021
47,20.43097386114028,29.731928883032648,29.731928883032648,28.12,09.06.2021
48,20.832796092130437,30.225945000114734,30.225945000114734,28.28,10.06.2021
49,21.33915589758706,30.858034493395483,30.858034493395483,28.01,11.06.2021
50,21.742768265238375,31.36023127629321,31.36023127629321,28.79,14.06.2021
51,21.86224048293033,31.508902557212686,31.508902557212686,28.11,15.06.2021
52,21.922360984507403,31.580271474286267,31.580271474286267,28.23,16.06.2021
53,21.91450311002364,31.576141716482947,31.576141716482947,28.57,17.06.2021
54,22.02149242017883,31.705800341548958,31.705800341548958,29.609999,18.06.2021
55,22.0235720834163,31.704671803915353,31.704671803915353,29.409996,21.06.2021
56,22.30042109176468,32.04472631191345,32.04472631191345,30.829998,22.06.2021
57,22.717336897590293,32.56436121890073,32.56436121890073,31.389997,23.06.2021
58,23.254923684336568,33.22319311160834,33.22319311160834,31.979998,24.06.2021
59,23.674511758860092,33.74469823707576,33.74469823707576,32.279995,25.06.2021
