,low,high,mean,actual,date
0,16.90023422392016,23.016932838612497,23.016932838612497,18.91,30.03.2021
1,16.947054983406893,23.06535646650678,23.06535646650678,19.06,31.03.2021
2,17.08308935329157,23.206135376158933,23.206135376158933,19.06,01.04.2021
3,17.10105971347033,23.228708592886978,23.228708592886978,19.94,06.04.2021
4,17.384934977413078,23.521992854545697,23.521992854545697,19.26,07.04.2021
5,17.531260477050477,23.673463303045466,23.673463303045466,19.17,08.04.2021
6,17.627640794233,23.766966834884688,23.766966834884688,19.0,09.04.2021
7,17.685928654183453,23.819236854145906,23.819236854145906,19.76,12.04.2021
8,17.494786904589752,23.630918912692184,23.630918912692184,19.58,13.04.2021
9,17.549615229960335,23.692094030223803,23.692094030223803,19.82,14.04.2021
10,17.693799464961046,23.841164488210186,23.841164488210186,20.46,15.04.2021
11,18.00388119615749,24.159821134177243,24.159821134177243,20.6,16.04.2021
12,18.151591495249225,24.32016464821982,24.32016464821982,21.12,19.04.2021
13,18.484486688630646,24.66724664384027,24.66724664384027,21.03,20.04.2021
14,18.815807350248154,25.009784920254678,25.009784920254678,21.32,21.04.2021
15,19.014611081876115,25.215809567898525,25.215809567898525,21.31,22.04.2021
16,19.209655896124026,25.416758260247125,25.416758260247125,19.9,23.04.2021
17,19.102683834360615,25.30027987055698,25.30027987055698,20.26,26.04.2021
18,18.95621911556099,25.13732445718772,25.13732445718772,21.529999,27.04.2021
19,18.782648549079145,24.96470748036571,24.96470748036571,21.699999,28.04.2021
20,18.700451338051693,24.90041779608982,24.90041779608982,22.49,29.04.2021
21,19.276768156511906,25.500738215767832,25.500738215767832,23.450003,30.04.2021
22,19.977780991317438,26.234122585860415,26.234122585860415,23.1,04.05.2021
23,20.385727633417467,26.669449817883162,26.669449817883162,23.999998,05.05.2021
24,20.912627809428063,27.22384269836305,27.22384269836305,24.320002,06.05.2021
25,21.328559224894235,27.660724749701966,27.660724749701966,24.22,07.05.2021
26,21.505389737422497,27.85543198828218,27.85543198828218,25.14,10.05.2021
27,21.949415087014287,28.323176340627402,28.323176340627402,25.91,11.05.2021
28,22.286240449665573,28.68231742615802,28.68231742615802,26.19,12.05.2021
29,22.67509681814913,29.102525210757637,29.102525210757637,26.109999,13.05.2021
30,23.206495128330346,29.664231409352233,29.664231409352233,26.78,14.05.2021
31,23.57683288418213,30.05407216819523,30.05407216819523,26.090002,17.05.2021
32,23.697686205244466,30.18100554736,30.18100554736,24.68,18.05.2021
33,23.557911398399504,30.03140038922844,30.03140038922844,22.59,19.05.2021
34,23.082763789896724,29.51172112923373,29.51172112923373,24.770002,20.05.2021
35,22.334528554481587,28.713285681570973,28.713285681570973,24.82,21.05.2021
36,21.78234716423349,28.13511466099441,28.13511466099441,24.78,24.05.2021
37,21.707113375373208,28.078776485329087,28.078776485329087,26.41,25.05.2021
38,22.566806486442534,28.97927559526587,28.97927559526587,26.33,26.05.2021
39,22.88024302984018,29.31646933428446,29.31646933428446,24.999998,27.05.2021
40,23.130180850927847,29.58633027990598,29.58633027990598,25.13,28.05.2021
41,23.37158441416838,29.82699709041191,29.82699709041191,25.88,01.06.2021
42,23.108494694348487,29.544419151936616,29.544419151936616,25.770002,02.06.2021
43,22.862504290922463,29.295236564003314,29.295236564003314,25.939999,03.06.2021
44,23.095203576454036,29.544429008160492,29.544429008160492,25.99,04.06.2021
45,23.338418220831468,29.797561477811406,29.797561477811406,26.580002,07.06.2021
46,23.422947660833167,29.88993154390509,29.88993154390509,27.89,08.06.2021
47,23.74752789734866,30.237604912957995,30.237604912957995,28.12,09.06.2021
48,24.196643986571512,30.720973844199897,30.720973844199897,28.28,10.06.2021
49,24.783192797441203,31.345971784403112,31.345971784403112,28.01,11.06.2021
50,25.250257070339096,31.835481143118685,31.835481143118685,28.79,14.06.2021
51,25.396259778644612,31.990347060743137,31.990347060743137,28.11,15.06.2021
52,25.452649699485274,32.04948193993278,32.04948193993278,28.23,16.06.2021
53,25.452759349975874,32.05241416653538,32.05241416653538,28.57,17.06.2021
54,25.578199511223698,32.179377114371775,32.179377114371775,29.609999,18.06.2021
55,25.579185133611126,32.1875356036837,32.1875356036837,29.409996,21.06.2021
56,25.885133410920297,32.515986872125815,32.515986872125815,30.829998,22.06.2021
57,26.37798279750126,33.04341805219764,33.04341805219764,31.389997,23.06.2021
58,26.985864172918824,33.687529674549026,33.687529674549026,31.979998,24.06.2021
59,27.46696740469763,34.20802946518127,34.20802946518127,32.279995,25.06.2021
