,low,high,mean,actual,date
0,14.851109264095825,21.527415933725518,21.527415933725518,18.91,30.03.2021
1,14.894670693550133,21.576623131417808,21.576623131417808,19.06,31.03.2021
2,14.992862091869554,21.697706841713202,21.697706841713202,19.06,01.04.2021
3,15.01114107505838,21.7228944218239,21.7228944218239,19.94,06.04.2021
4,15.230610844094713,21.98731473186682,21.98731473186682,19.26,07.04.2021
5,15.337376541170757,22.117581978757066,22.117581978757066,19.17,08.04.2021
6,15.418815438973882,22.207165197550296,22.207165197550296,19.0,09.04.2021
7,15.457880582299547,22.242026661393588,22.242026661393588,19.76,12.04.2021
8,15.314686897798197,22.0819270888919,22.0819270888919,19.58,13.04.2021
9,15.35202596991788,22.135005318510803,22.135005318510803,19.82,14.04.2021
10,15.469201071433137,22.27550825389448,22.27550825389448,20.46,15.04.2021
11,15.703459488378819,22.55766483879915,22.55766483879915,20.6,16.04.2021
12,15.8167130448201,22.704219495641624,22.704219495641624,21.12,19.04.2021
13,16.072260905334204,23.020757053475712,23.020757053475712,21.03,20.04.2021
14,16.32061865053203,23.322717256199756,23.322717256199756,21.32,21.04.2021
15,16.471320929583595,23.512232728854205,23.512232728854205,21.31,22.04.2021
16,16.61739817558216,23.687528134514046,23.687528134514046,19.9,23.04.2021
17,16.532927256909712,23.578801664901018,23.578801664901018,20.26,26.04.2021
18,16.4264338380182,23.43507328025449,23.43507328025449,21.529999,27.04.2021
19,16.297234759390324,23.274958923416985,23.274958923416985,21.699999,28.04.2021
20,16.234397020093915,23.22903138421886,23.22903138421886,22.49,29.04.2021
21,16.67114108429859,23.778594715000356,23.778594715000356,23.450003,30.04.2021
22,17.202243091749587,24.432192952830732,24.432192952830732,23.1,04.05.2021
23,17.5113472087405,24.824564297153447,24.824564297153447,23.999998,05.05.2021
24,17.917233284036815,25.32987811085141,25.32987811085141,24.320002,06.05.2021
25,18.225973952772364,25.71106264107683,25.71106264107683,24.22,07.05.2021
26,18.362883678539873,25.89305288680327,25.89305288680327,25.14,10.05.2021
27,18.700191380147007,26.31213952593719,26.31213952593719,25.91,11.05.2021
28,18.94878382667584,26.630801100016186,26.630801100016186,26.19,12.05.2021
29,19.244342411993546,27.01299342913275,27.01299342913275,26.109999,13.05.2021
30,19.644512493456777,27.51459637454205,27.51459637454205,26.78,14.05.2021
31,19.920453497180734,27.86356583703442,27.86356583703442,26.090002,17.05.2021
32,20.004715587109846,27.970624140756733,27.970624140756733,24.68,18.05.2021
33,19.904922552410856,27.838035753144098,27.838035753144098,22.59,19.05.2021
34,19.542163000690397,27.362544408833703,27.362544408833703,24.770002,20.05.2021
35,18.989305227078926,26.656464242928813,26.656464242928813,24.82,21.05.2021
36,18.55872130279567,26.12339037468897,26.12339037468897,24.78,24.05.2021
37,18.516865616085603,26.102209349583166,26.102209349583166,26.41,25.05.2021
38,19.16434929902998,26.901568818234136,26.901568818234136,26.33,26.05.2021
39,19.39252704185923,27.196999272641477,27.196999272641477,24.999998,27.05.2021
40,19.588999776540923,27.445528885743112,27.445528885743112,25.13,28.05.2021
41,19.765145281509923,27.65646932504425,27.65646932504425,25.88,01.06.2021
42,19.56164136312192,27.39776808890437,27.39776808890437,25.770002,02.06.2021
43,19.38254761518653,27.179169363652925,27.179169363652925,25.939999,03.06.2021
44,19.562347315156916,27.40799145711796,27.40799145711796,25.99,04.06.2021
45,19.739323206987322,27.629007421274565,27.629007421274565,26.580002,07.06.2021
46,19.80513690987977,27.71530358940573,27.71530358940573,27.89,08.06.2021
47,20.046790574801115,28.029197215185544,28.029197215185544,28.12,09.06.2021
48,20.38134777393334,28.461786881027216,28.461786881027216,28.28,10.06.2021
49,20.821636382648794,29.026893476858433,29.026893476858433,28.01,11.06.2021
50,21.1608592717575,29.45964084228209,29.45964084228209,28.79,14.06.2021
51,21.270802985019003,29.60223822523905,29.60223822523905,28.11,15.06.2021
52,21.306700584397074,29.647576855060684,29.647576855060684,28.23,16.06.2021
53,21.31473217482662,29.658916440628033,29.658916440628033,28.57,17.06.2021
54,21.399182765037324,29.76603634574956,29.76603634574956,29.609999,18.06.2021
55,21.406779449588416,29.779758673438508,29.779758673438508,29.409996,21.06.2021
56,21.631794576582013,30.071101258994,30.071101258994,30.829998,22.06.2021
57,22.00590357009369,30.5540784053369,30.5540784053369,31.389997,23.06.2021
58,22.4477248216216,31.122058090427466,31.122058090427466,31.979998,24.06.2021
59,22.815099550171183,31.597682493760164,31.597682493760164,32.279995,25.06.2021
