,low,high,mean,actual,date
0,17.907405396806183,19.43981104386805,19.43981104386805,18.91,30.03.2021
1,18.082522158408306,19.616239915273436,19.616239915273436,19.06,31.03.2021
2,18.2475523069031,19.780196967393916,19.780196967393916,19.06,01.04.2021
3,18.329623851076153,19.860231969308952,19.860231969308952,19.94,06.04.2021
4,18.799500227848174,20.331997660994872,20.331997660994872,19.26,07.04.2021
5,18.72298512988424,20.250394287455844,20.250394287455844,19.17,08.04.2021
6,18.624831924432332,20.151010286047637,20.151010286047637,19.0,09.04.2021
7,18.488864700072796,20.014258875876106,20.014258875876106,19.76,12.04.2021
8,18.781530483683408,20.30977064413041,20.30977064413041,19.58,13.04.2021
9,18.851555258226135,20.376710420600492,20.376710420600492,19.82,14.04.2021
10,18.999463297809346,20.524106552556233,20.524106552556233,20.46,15.04.2021
11,19.387111046840317,20.912504606629636,20.912504606629636,20.6,16.04.2021
12,19.65290383605773,21.174261272170536,21.174261272170536,21.12,19.04.2021
13,20.064615555677733,21.589115895178445,21.589115895178445,21.03,20.04.2021
14,20.238665381045465,21.75364091219968,21.75364091219968,21.32,21.04.2021
15,20.467524435350025,21.970652785407367,21.970652785407367,21.31,22.04.2021
16,20.585351895682958,22.076054011490818,22.076054011490818,19.9,23.04.2021
17,19.937108051472283,21.413847594134253,21.413847594134253,20.26,26.04.2021
18,19.753537113842004,21.24134519591478,21.24134519591478,21.529999,27.04.2021
19,20.277363380031815,21.772707777284452,21.772707777284452,21.699999,28.04.2021
20,20.6449340010309,22.12848419438999,22.12848419438999,22.49,29.04.2021
21,21.236311129570996,22.709954585908463,22.709954585908463,23.450003,30.04.2021
22,22.03335315358353,23.491293181233317,23.491293181233317,23.1,04.05.2021
23,22.286055645467933,23.71499866247962,23.71499866247962,23.999998,05.05.2021
24,22.850983597241427,24.266456852300944,24.266456852300944,24.320002,06.05.2021
25,23.30754975968524,24.70151057411118,24.70151057411118,24.22,07.05.2021
26,23.494965856654467,24.866551810857832,24.866551810857832,25.14,10.05.2021
27,24.03749061156175,25.401653597159807,25.401653597159807,25.91,11.05.2021
28,24.69983994416449,26.050959449492936,26.050959449492936,26.19,12.05.2021
29,25.172075038512425,26.502238979856187,26.502238979856187,26.109999,13.05.2021
30,25.366745316253112,26.674626799473124,26.674626799473124,26.78,14.05.2021
31,25.77891042217133,27.080331150641754,27.080331150641754,26.090002,17.05.2021
32,25.64990230788102,26.924230740977052,26.924230740977052,24.68,18.05.2021
33,24.869299233262783,26.11518753236961,26.11518753236961,22.59,19.05.2021
34,23.39867670954278,24.62226530213407,24.62226530213407,24.770002,20.05.2021
35,23.68370145559486,24.963429867346008,24.963429867346008,24.82,21.05.2021
36,23.89538603979851,25.181068842797696,25.181068842797696,24.78,24.05.2021
37,23.98918033024202,25.277465176344016,25.277465176344016,26.41,25.05.2021
38,24.85019787139445,26.16139843800412,26.16139843800412,26.33,26.05.2021
39,25.28307829584041,26.580557766789116,26.580557766789116,24.999998,27.05.2021
40,24.858182644760593,26.127268798783497,26.127268798783497,25.13,28.05.2021
41,24.690976734845556,25.965422210600092,25.965422210600092,25.88,01.06.2021
42,24.97376411807818,26.26049784094796,26.26049784094796,25.770002,02.06.2021
43,25.0767530333684,26.357500332262546,26.357500332262546,25.939999,03.06.2021
44,25.212330320870908,26.492358115422235,26.492358115422235,25.99,04.06.2021
45,25.303490535484023,26.579467422023026,26.579467422023026,26.580002,07.06.2021
46,25.62742765339172,26.90689610723818,26.90689610723818,27.89,08.06.2021
47,26.442627305836623,27.73471788638207,27.73471788638207,28.12,09.06.2021
48,26.988633771827494,28.269084151977427,28.269084151977427,28.28,10.06.2021
49,27.345633592721423,28.615229806329822,28.615229806329822,28.01,11.06.2021
50,27.40251386069983,28.656235393730732,28.656235393730732,28.79,14.06.2021
51,27.793645784870357,29.055299114064077,29.055299114064077,28.11,15.06.2021
52,27.669042170623865,28.90702454615554,28.90702454615554,28.23,16.06.2021
53,27.767711595801188,29.011010172085047,29.011010172085047,28.57,17.06.2021
54,27.91344325795016,29.160127447134833,29.160127447134833,29.609999,18.06.2021
55,28.47089649594301,29.73424755969907,29.73424755969907,29.409996,21.06.2021
56,28.67566077895893,29.926261585105642,29.926261585105642,30.829998,22.06.2021
57,29.43441137321993,30.697437181588143,30.697437181588143,31.389997,23.06.2021
58,30.103747536521546,31.411215058338836,31.411215058338836,31.979998,24.06.2021
59,30.72157260980026,32.06264985502881,32.06264985502881,32.279995,25.06.2021
