,low,high,mean,actual,date
0,15.923236648397232,19.58678705428115,19.58678705428115,18.91,30.03.2021
1,16.098353409999355,19.763215925686534,19.763215925686534,19.06,31.03.2021
2,16.263383558494148,19.927172977807018,19.927172977807018,19.06,01.04.2021
3,16.345455102667202,20.00720797972205,20.00720797972205,19.94,06.04.2021
4,16.815331479439223,20.47897367140797,20.47897367140797,19.26,07.04.2021
5,16.73881638147529,20.397370297868946,20.397370297868946,19.17,08.04.2021
6,16.64066317602338,20.29798629646074,20.29798629646074,19.0,09.04.2021
7,16.504695951663845,20.161234886289208,20.161234886289208,19.76,12.04.2021
8,16.797361735274453,20.45674665454351,20.45674665454351,19.58,13.04.2021
9,16.867386509817184,20.523686431013594,20.523686431013594,19.82,14.04.2021
10,17.015294549400394,20.671082562969335,20.671082562969335,20.46,15.04.2021
11,17.402942298431366,21.059480617042734,21.059480617042734,20.6,16.04.2021
12,17.66873508764878,21.32123728258364,21.32123728258364,21.12,19.04.2021
13,18.080446807268782,21.736091905591543,21.736091905591543,21.03,20.04.2021
14,18.254496632636513,21.90061692261278,21.90061692261278,21.32,21.04.2021
15,18.483355686941074,22.11762879582047,22.11762879582047,21.31,22.04.2021
16,18.601183147274007,22.223030021903917,22.223030021903917,19.9,23.04.2021
17,17.95293930306333,21.560823604547355,21.560823604547355,20.26,26.04.2021
18,17.769368365433053,21.38832120632788,21.38832120632788,21.529999,27.04.2021
19,18.293194631622864,21.952914046489653,21.952914046489653,21.699999,28.04.2021
20,18.66076525262195,22.30869046359519,22.30869046359519,22.49,29.04.2021
21,19.252142381162045,22.919234251486788,22.919234251486788,23.450003,30.04.2021
22,20.04918440517458,23.738641279498022,23.738641279498022,23.1,04.05.2021
23,20.30188689705898,23.962346760744325,23.962346760744325,23.999998,05.05.2021
24,20.866814848832476,24.51767721452025,24.51767721452025,24.320002,06.05.2021
25,21.32338101127629,24.95273093633049,24.95273093633049,24.22,07.05.2021
26,21.510797108245516,25.11777217307714,25.11777217307714,25.14,10.05.2021
27,22.0533218631528,25.664422989703787,25.664422989703787,25.91,11.05.2021
28,22.71567119575554,26.323975618782207,26.323975618782207,26.19,12.05.2021
29,23.187906290103474,26.77525514914546,26.77525514914546,26.109999,13.05.2021
30,23.38257656784416,26.94764296876239,26.94764296876239,26.78,14.05.2021
31,23.794741673762378,27.353347319931025,27.353347319931025,26.090002,17.05.2021
32,23.66573355947207,27.19724691026632,27.19724691026632,24.68,18.05.2021
33,22.885130484853832,26.38820370165888,26.38820370165888,22.59,19.05.2021
34,21.381920820949528,24.895281471423342,24.895281471423342,24.770002,20.05.2021
35,21.66694556700161,25.236446036635275,25.236446036635275,24.82,21.05.2021
36,21.878630151205254,25.454085012086964,25.454085012086964,24.78,24.05.2021
37,21.97242444164877,25.550481345633283,25.550481345633283,26.41,25.05.2021
38,22.833441982801197,26.43946715405694,26.43946715405694,26.33,26.05.2021
39,23.26632240724716,26.85862648284193,26.85862648284193,24.999998,27.05.2021
40,22.84142675616734,26.40533751483631,26.40533751483631,25.13,28.05.2021
41,22.6742208462523,26.243490926652907,26.243490926652907,25.88,01.06.2021
42,22.957008229484924,26.538566557000777,26.538566557000777,25.770002,02.06.2021
43,23.059997144775146,26.635569048315364,26.635569048315364,25.939999,03.06.2021
44,23.195574432277656,26.77042683147505,26.77042683147505,25.99,04.06.2021
45,23.28673464689077,26.85753613807584,26.85753613807584,26.580002,07.06.2021
46,23.610671764798465,27.184964823290997,27.184964823290997,27.89,08.06.2021
47,24.47051148719792,28.02117917706383,28.02117917706383,28.12,09.06.2021
48,25.038772074668906,28.586883306467424,28.586883306467424,28.28,10.06.2021
49,25.406796081966206,28.933028960819815,28.933028960819815,28.01,11.06.2021
50,25.49634850005983,28.97403454822073,28.97403454822073,28.79,14.06.2021
51,25.910582180963658,29.37309826855407,29.37309826855407,28.11,15.06.2021
52,25.789211408147924,29.224823700645537,29.224823700645537,28.23,16.06.2021
53,25.90989470934843,29.328809326575044,29.328809326575044,28.57,17.06.2021
54,26.097451257507863,29.47792660162483,29.47792660162483,29.609999,18.06.2021
55,26.68133026373561,30.10527032311012,30.10527032311012,29.409996,21.06.2021
56,26.895030445721545,30.29728434851669,30.29728434851669,30.829998,22.06.2021
57,27.653781039982544,31.108555063719717,31.108555063719717,31.389997,23.06.2021
58,28.323117203284156,31.884476431997676,31.884476431997676,31.979998,24.06.2021
59,28.94094227656287,32.5775562386124,32.5775562386124,32.279995,25.06.2021
