,low,high,mean,actual,date
0,12.297758371283646,19.416263293004437,19.416263293004437,18.91,30.03.2021
1,12.444922881978341,19.559553075688562,19.559553075688562,19.06,31.03.2021
2,12.587514104795376,19.695025640812407,19.695025640812407,19.06,01.04.2021
3,12.687957034256076,19.783601060714492,19.783601060714492,19.94,06.04.2021
4,13.019833956508489,20.11642849255678,20.11642849255678,19.26,07.04.2021
5,13.04713200055626,20.13048716388544,20.13048716388544,19.17,08.04.2021
6,13.055186999517508,20.12515125068551,20.12515125068551,19.0,09.04.2021
7,13.006595199803368,20.07129068329658,20.07129068329658,19.76,12.04.2021
8,13.182132698962125,20.25195526691193,20.25195526691193,19.58,13.04.2021
9,13.241544168434242,20.305773945349394,20.305773945349394,19.82,14.04.2021
10,13.35444290081605,20.413384197608664,20.413384197608664,20.46,15.04.2021
11,13.605899812408339,20.68546772171383,20.68546772171383,20.6,16.04.2021
12,13.810158963950707,20.87238361532144,20.87238361532144,21.12,19.04.2021
13,14.102482243781685,21.20168621510069,21.20168621510069,21.03,20.04.2021
14,14.290040023969105,21.387207453030086,21.387207453030086,21.32,21.04.2021
15,14.520586956612133,21.620653347520136,21.620653347520136,21.31,22.04.2021
16,14.688251180937323,21.792516323215764,21.792516323215764,19.9,23.04.2021
17,14.419791051133936,21.502340468161393,21.502340468161393,20.26,26.04.2021
18,14.349155190711002,21.424569933681475,21.424569933681475,21.529999,27.04.2021
19,14.624635415968838,21.72697366647986,21.72697366647986,21.699999,28.04.2021
20,14.839830047899708,21.941113682456184,21.941113682456184,22.49,29.04.2021
21,15.230196882691994,22.37336823668613,22.37336823668613,23.450003,30.04.2021
22,15.783319542320084,22.98812679231196,22.98812679231196,23.1,04.05.2021
23,16.090772125798065,23.315051578081544,23.315051578081544,23.999998,05.05.2021
24,16.55783023855604,23.82158509948395,23.82158509948395,24.320002,06.05.2021
25,16.942821735252895,24.25858665753734,24.25858665753734,24.22,07.05.2021
26,17.205927471436585,24.529170803585632,24.529170803585632,25.14,10.05.2021
27,17.631139753708364,25.006172614204758,25.006172614204758,25.91,11.05.2021
28,18.104280388624748,25.532540554126147,25.532540554126147,26.19,12.05.2021
29,18.53491236199939,26.050130294659514,26.050130294659514,26.109999,13.05.2021
30,18.85203143704206,26.41548080123092,26.41548080123092,26.78,14.05.2021
31,19.258401083322205,26.85144745577751,26.85144745577751,26.090002,17.05.2021
32,19.394043668307884,26.959055243980814,26.959055243980814,24.68,18.05.2021
33,19.20343045871944,26.723514901917483,26.723514901917483,22.59,19.05.2021
34,18.620739127468543,26.079717446702084,26.079717446702084,24.770002,20.05.2021
35,18.730263951215388,26.19290632167419,26.19290632167419,24.82,21.05.2021
36,18.69465218232967,26.163499045717323,26.163499045717323,24.78,24.05.2021
37,18.657781280844013,26.13224249575605,26.13224249575605,26.41,25.05.2021
38,18.992542996621626,26.59331172048242,26.59331172048242,26.33,26.05.2021
39,19.16920472131604,26.79059759363374,26.79059759363374,24.999998,27.05.2021
40,19.015753171817543,26.6313801531688,26.6313801531688,25.13,28.05.2021
41,18.981876098333696,26.606386001451636,26.606386001451636,25.88,01.06.2021
42,19.121034891186518,26.76422357057418,26.76422357057418,25.770002,02.06.2021
43,19.17056488021069,26.825441809085252,26.825441809085252,25.939999,03.06.2021
44,19.257810941917736,26.92496749371165,26.92496749371165,25.99,04.06.2021
45,19.34630504797286,27.015223399784304,27.015223399784304,26.580002,07.06.2021
46,19.56665941310191,27.234512060706948,27.234512060706948,27.89,08.06.2021
47,20.004099573117703,27.734212754908516,27.734212754908516,28.12,09.06.2021
48,20.346279329388686,28.095098392064877,28.095098392064877,28.28,10.06.2021
49,20.642075696107362,28.447543405500912,28.447543405500912,28.01,11.06.2021
50,20.808857788395805,28.601047932202732,28.601047932202732,28.79,14.06.2021
51,21.144255230613307,28.978160609940094,28.978160609940094,28.11,15.06.2021
52,21.25631310389584,29.03310536195519,29.03310536195519,28.23,16.06.2021
53,21.17706659989075,29.11236295421214,29.11236295421214,28.57,17.06.2021
54,21.355470412154943,29.257122546281515,29.257122546281515,29.609999,18.06.2021
55,21.714993426360685,29.626526424921217,29.626526424921217,29.409996,21.06.2021
56,21.901841558429158,29.77306629742788,29.77306629742788,30.829998,22.06.2021
57,22.351434442481928,30.232780291371537,30.232780291371537,31.389997,23.06.2021
58,22.736067419035354,30.611702818217815,30.611702818217815,31.979998,24.06.2021
59,23.09521589673388,31.011855651289263,31.011855651289263,32.279995,25.06.2021
