,low,high,mean,actual,date
0,17.242551351311395,19.226820510001065,19.226820510001065,18.91,30.03.2021
1,17.629304032011785,19.587523807015753,19.587523807015753,19.06,31.03.2021
2,17.804492251236994,19.761579792523406,19.761579792523406,19.06,01.04.2021
3,17.820724219929932,19.781691417338852,19.781691417338852,19.94,06.04.2021
4,18.627414871101383,20.553872348656526,20.553872348656526,19.26,07.04.2021
5,18.066952404756922,20.039663292912035,20.039663292912035,19.17,08.04.2021
6,17.946357809571285,19.909632595394772,19.909632595394772,19.0,09.04.2021
7,17.794268267009418,19.75186155578338,19.75186155578338,19.76,12.04.2021
8,18.479393484943618,20.398742777043438,20.398742777043438,19.58,13.04.2021
9,18.367198240540837,20.30896243377272,20.30896243377272,19.82,14.04.2021
10,18.574321241132672,20.508414212120414,20.508414212120414,20.46,15.04.2021
11,19.17915827540107,21.090849281550582,21.090849281550582,20.6,16.04.2021
12,19.345861517898516,21.266862959525263,21.266862959525263,21.12,19.04.2021
13,19.831694505108988,21.738902161423695,21.738902161423695,21.03,20.04.2021
14,19.772543609555548,21.697825116399695,21.697825116399695,21.32,21.04.2021
15,20.038820585770786,21.95088859248349,21.95088859248349,21.31,22.04.2021
16,20.047346219422028,21.963797781702812,21.963797781702812,19.9,23.04.2021
17,18.761724401808063,20.735233028082998,20.735233028082998,20.26,26.04.2021
18,19.031762143445327,20.947570587118317,20.947570587118317,21.529999,27.04.2021
19,20.23821199474725,22.08983178043906,22.08983178043906,21.699999,28.04.2021
20,20.449637853074194,22.32720414811502,22.32720414811502,22.49,29.04.2021
21,21.176073585335416,23.036007095865177,23.036007095865177,23.450003,30.04.2021
22,22.091063808423346,23.92802738921412,23.92802738921412,23.1,04.05.2021
23,21.769371445503012,23.659654733397616,23.659654733397616,23.999998,05.05.2021
24,22.597486447307165,24.43963932996774,24.43963932996774,24.320002,06.05.2021
25,22.916072867679116,24.759471330631804,24.759471330631804,24.22,07.05.2021
26,22.818315143210164,24.68143467810728,24.68143467810728,25.14,10.05.2021
27,23.67659019006958,25.48741506514579,25.48741506514579,25.91,11.05.2021
28,24.398009104378797,26.186231194055342,26.186231194055342,26.19,12.05.2021
29,24.638816366074938,26.439523827344214,26.439523827344214,26.109999,13.05.2021
30,24.549679141412017,26.37196187674207,26.37196187674207,26.78,14.05.2021
31,25.167245488814032,26.951623651179613,26.951623651179613,26.090002,17.05.2021
32,24.527169990139157,26.367957785793145,26.367957785793145,24.68,18.05.2021
33,23.236199323031425,25.1398032974921,25.1398032974921,22.59,19.05.2021
34,21.34552671429379,23.301548551373795,23.301548551373795,24.770002,20.05.2021
35,23.36428095227755,25.129404981304745,25.129404981304745,24.82,21.05.2021
36,23.4545368583502,25.249421755365752,25.249421755365752,24.78,24.05.2021
37,23.380317028520984,25.200761578098486,25.200761578098486,26.41,25.05.2021
38,24.8805550409272,26.617889446740893,26.617889446740893,26.33,26.05.2021
39,24.782877398277225,26.574642800436568,26.574642800436568,24.999998,27.05.2021
40,23.526011729830433,25.412404273350663,25.412404273350663,25.13,28.05.2021
41,23.66047279997918,25.505412529940205,25.505412529940205,25.88,01.06.2021
42,24.3789989125813,26.169133109689454,26.169133109689454,25.770002,02.06.2021
43,24.272253543966997,26.086202842011353,26.086202842011353,25.939999,03.06.2021
44,24.41717945981425,26.226602287044347,26.226602287044347,25.99,04.06.2021
45,24.461695094942385,26.273867808633405,26.273867808633405,26.580002,07.06.2021
46,25.002703223401017,26.784060453149134,26.784060453149134,27.89,08.06.2021
47,26.192275523346236,27.914212043412356,27.914212043412356,28.12,09.06.2021
48,26.356620664281767,28.109370204234818,28.109370204234818,28.28,10.06.2021
49,26.467118790136198,28.235322889124102,28.235322889124102,28.01,11.06.2021
50,26.211847519904566,28.008506537217485,28.008506537217485,28.79,14.06.2021
51,26.92270056222057,28.6684669675587,28.6684669675587,28.11,15.06.2021
52,26.292910033158492,28.097454029570827,28.097454029570827,28.23,16.06.2021
53,26.405625809384635,28.193788761717933,28.193788761717933,28.57,17.06.2021
54,26.721682876304854,28.48599130280645,28.48599130280645,29.609999,18.06.2021
55,27.579100431687205,29.31500322098316,29.31500322098316,29.409996,21.06.2021
56,27.29841735225174,29.102734655514965,29.102734655514965,30.829998,22.06.2021
57,28.446117949123096,30.21091672276244,30.21091672276244,31.389997,23.06.2021
58,28.75843211502706,30.57761999606059,30.57761999606059,31.979998,24.06.2021
59,29.117127206427366,30.972918638873963,30.972918638873963,32.279995,25.06.2021
