,low,high,mean,actual,date
0,17.878972654984885,19.67008323427058,19.67008323427058,18.91,30.03.2021
1,18.05272001748248,19.84664146861432,19.84664146861432,19.06,31.03.2021
2,18.21709411107564,20.010014539470248,20.010014539470248,19.06,01.04.2021
3,18.30928861318156,20.096720972920178,20.096720972920178,19.94,06.04.2021
4,18.62137978202037,20.555064951745315,20.555064951745315,19.26,07.04.2021
5,18.62295061770033,20.494661083731856,20.494661083731856,19.17,08.04.2021
6,18.607553347966746,20.415726282806787,20.415726282806787,19.0,09.04.2021
7,18.54309179578705,20.290913223802967,20.290913223802967,19.76,12.04.2021
8,18.721681028262875,20.570806573300505,20.570806573300505,19.58,13.04.2021
9,18.781426993332726,20.637995219423413,20.637995219423413,19.82,14.04.2021
10,18.896410933077934,20.785860754041167,20.785860754041167,20.46,15.04.2021
11,19.15968484108148,21.16059808182483,21.16059808182483,20.6,16.04.2021
12,19.37559528127122,21.422593760794683,21.422593760794683,21.12,19.04.2021
13,19.66170051586552,21.82601886019239,21.82601886019239,21.03,20.04.2021
14,19.81816560581357,22.013462061777272,22.013462061777272,21.32,21.04.2021
15,20.009967722406845,22.25631941803926,22.25631941803926,21.31,22.04.2021
16,20.163621324494766,22.378349325826587,22.378349325826587,19.9,23.04.2021
17,19.787624864111162,21.80604891859514,21.80604891859514,20.26,26.04.2021
18,19.688465091796097,21.636302566976507,21.636302566976507,21.529999,27.04.2021
19,19.986932495184696,22.117144608822645,22.117144608822645,21.699999,28.04.2021
20,20.272438964178633,22.44260204926295,22.44260204926295,22.49,29.04.2021
21,20.804150209467856,22.96247227359522,22.96247227359522,23.450003,30.04.2021
22,21.524403625303947,23.661491687122183,23.661491687122183,23.1,04.05.2021
23,21.824063631781332,23.912799523328374,23.912799523328374,23.999998,05.05.2021
24,22.391414982599915,24.42736709921629,24.42736709921629,24.320002,06.05.2021
25,22.856410680512198,24.843877567835076,24.843877567835076,24.22,07.05.2021
26,23.105555075577985,25.03744148444588,25.03744148444588,25.14,10.05.2021
27,23.62961296302884,25.51992951567902,25.51992951567902,25.91,11.05.2021
28,24.235561286539063,26.095390074690158,26.095390074690158,26.19,12.05.2021
29,24.707166814587026,26.521643420608655,26.521643420608655,26.109999,13.05.2021
30,24.96880643746942,26.723307921216122,26.723307921216122,26.78,14.05.2021
31,25.389064735216397,27.09727523150961,27.09727523150961,26.090002,17.05.2021
32,25.37364713702107,27.022348217617417,27.022348217617417,24.68,18.05.2021
33,24.84565292016043,26.410093142855647,26.410093142855647,22.59,19.05.2021
34,23.722642164094115,25.20063591124409,25.20063591124409,24.770002,20.05.2021
35,23.896740038553236,25.416451485279037,25.416451485279037,24.82,21.05.2021
36,23.95559278333448,25.54223168625052,25.54223168625052,24.78,24.05.2021
37,23.983856737321933,25.6052523817026,25.6052523817026,26.41,25.05.2021
38,24.640281247348252,26.313914878262544,26.313914878262544,26.33,26.05.2021
39,24.984042927551055,26.67593151710848,26.67593151710848,24.999998,27.05.2021
40,24.705285507855024,26.35268433487198,26.35268433487198,25.13,28.05.2021
41,24.61685669928307,26.231932040104358,26.231932040104358,25.88,01.06.2021
42,24.838361778549437,26.460582881679574,26.460582881679574,25.770002,02.06.2021
43,24.91429535930479,26.540556282195393,26.540556282195393,25.939999,03.06.2021
44,25.03362342972258,26.656853563771847,26.656853563771847,25.99,04.06.2021
45,25.124630872865648,26.738829009762128,26.738829009762128,26.580002,07.06.2021
46,25.404420732012508,27.01510512509781,27.01510512509781,27.89,08.06.2021
47,26.051401747539295,27.68835420927751,27.68835420927751,28.12,09.06.2021
48,26.4444556353653,28.13311261551995,28.13311261551995,28.28,10.06.2021
49,26.698239847819902,28.430617805052822,28.430617805052822,28.01,11.06.2021
50,26.80662627770927,28.503024089689173,28.503024089689173,28.79,14.06.2021
51,27.082113895135013,28.820919342361943,28.820919342361943,28.11,15.06.2021
52,27.088187793097532,28.74836767842345,28.74836767842345,28.23,16.06.2021
53,27.09020585493579,28.806746092430743,28.806746092430743,28.57,17.06.2021
54,27.20781647834349,28.924854455144093,28.924854455144093,29.609999,18.06.2021
55,27.495669960647486,29.29941067481407,29.29941067481407,29.409996,21.06.2021
56,27.606280201048488,29.430153484506246,29.430153484506246,30.829998,22.06.2021
57,27.981846683665573,29.90165552220353,29.90165552220353,31.389997,23.06.2021
58,28.28841713510681,30.30083258911143,30.30083258911143,31.979998,24.06.2021
59,28.59437526863985,30.682660237944646,30.682660237944646,32.279995,25.06.2021
