,low,high,mean,actual,date
0,14.931759047975016,19.359944829786865,19.359944829786865,18.91,30.03.2021
1,15.29510134893204,19.75595681680314,19.75595681680314,19.06,31.03.2021
2,15.469016883249486,19.93892282869313,19.93892282869313,19.06,01.04.2021
3,15.492180241382004,19.94807679661636,19.94807679661636,19.94,06.04.2021
4,16.26832214266915,20.812239705212665,20.812239705212665,19.26,07.04.2021
5,15.744387458016721,20.210087259922023,20.210087259922023,19.17,08.04.2021
6,15.62026803076805,20.051748255409873,20.051748255409873,19.0,09.04.2021
7,15.467224282532353,19.87250666411637,19.87250666411637,19.76,12.04.2021
8,16.1272918993082,20.604830258114482,20.604830258114482,19.58,13.04.2021
9,16.03518671923114,20.49309148007988,20.49309148007988,19.82,14.04.2021
10,16.240254081131198,20.7086976093575,20.7086976093575,20.46,15.04.2021
11,16.833954814449655,21.35397965829396,21.35397965829396,20.6,16.04.2021
12,17.019876461473945,21.530964174320257,21.530964174320257,21.12,19.04.2021
13,17.491903343092535,22.043231553961515,22.043231553961515,21.03,20.04.2021
14,17.436140524495872,21.96551399668492,21.96551399668492,21.32,21.04.2021
15,17.68611161033912,22.22989364980436,22.22989364980436,21.31,22.04.2021
16,17.687777312173868,22.221326127201653,22.221326127201653,19.9,23.04.2021
17,16.42262995161672,20.79287961746763,20.79287961746763,20.26,26.04.2021
18,16.676329154140408,21.065678949831668,21.065678949831668,21.529999,27.04.2021
19,17.867131018013943,22.424985281115674,22.424985281115674,21.699999,28.04.2021
20,18.10532145227147,22.682507466474593,22.682507466474593,22.49,29.04.2021
21,18.821982274505384,23.473808240080366,23.473808240080366,23.450003,30.04.2021
22,19.728296556527987,24.472631807358873,24.472631807358873,23.1,04.05.2021
23,19.416342142795433,24.105785618814547,24.105785618814547,23.999998,05.05.2021
24,20.220580442264165,24.97620599754303,24.97620599754303,24.320002,06.05.2021
25,20.545290041718008,25.311653952907886,25.311653952907886,24.22,07.05.2021
26,20.4424489697859,25.172124319631795,25.172124319631795,25.14,10.05.2021
27,21.297557704725705,26.100892311667966,26.100892311667966,25.91,11.05.2021
28,22.004883450922705,26.885018986321256,26.885018986321256,26.19,12.05.2021
29,22.306413675880233,27.16401665147422,27.16401665147422,26.109999,13.05.2021
30,22.215855922951434,27.0247087832353,27.0247087832353,26.78,14.05.2021
31,22.852613570264634,27.699230552322767,27.699230552322767,26.090002,17.05.2021
32,22.20494877920657,26.942465987172433,26.942465987172433,24.68,18.05.2021
33,20.870924894188047,25.42846868623774,25.42846868623774,22.59,19.05.2021
34,18.949619141649183,23.276696082874828,23.276696082874828,24.770002,20.05.2021
35,21.012532958673624,25.62780465395491,25.62780465395491,24.82,21.05.2021
36,21.146995260850353,25.793270940356138,25.793270940356138,24.78,24.05.2021
37,21.076116690914517,25.725680653110356,25.725680653110356,26.41,25.05.2021
38,22.5962765958266,27.556638097477745,27.556638097477745,26.33,26.05.2021
39,22.511213687707702,27.46113128813608,27.46113128813608,24.999998,27.05.2021
40,21.19596344511369,25.988254153204835,25.988254153204835,25.13,28.05.2021
41,21.302180273722737,26.10678386948881,26.10678386948881,25.88,01.06.2021
42,22.042656196892857,26.934346922756003,26.934346922756003,25.770002,02.06.2021
43,21.94463605046325,26.825674662374283,26.825674662374283,25.939999,03.06.2021
44,22.08728271453958,26.98303913275086,26.98303913275086,25.99,04.06.2021
45,22.134178627733352,27.027777764944155,27.027777764944155,26.580002,07.06.2021
46,22.6985928238374,27.644167525621178,27.644167525621178,27.89,08.06.2021
47,23.661584089221,28.95266502283333,28.95266502283333,28.12,09.06.2021
48,23.94407085762546,29.182302718823955,29.182302718823955,28.28,10.06.2021
49,24.157840033178513,29.324109139815,29.324109139815,28.01,11.06.2021
50,24.082722054948757,29.098822966664866,29.098822966664866,28.79,14.06.2021
51,24.566753817246205,29.761103305700487,29.761103305700487,28.11,15.06.2021
52,24.202469014881203,29.160754549378833,29.160754549378833,28.23,16.06.2021
53,24.259940656292066,29.27105062264384,29.27105062264384,28.57,17.06.2021
54,24.548528427274697,29.608078037884553,29.608078037884553,29.609999,18.06.2021
55,25.082831859442855,30.44509320984717,30.44509320984717,29.409996,21.06.2021
56,25.094304504032504,30.312684698320236,30.312684698320236,30.829998,22.06.2021
57,25.792985109863785,31.477261614520312,31.477261614520312,31.389997,23.06.2021
58,26.199424981739035,31.945429784492124,31.945429784492124,31.979998,24.06.2021
59,26.57225882628698,32.460121795206454,32.460121795206454,32.279995,25.06.2021
